n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,L.A
2,1,PGEND,,, ,20,00,S.J,L.A
3,1,ANTHEM,,, ,20,00,S.J,L.A
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 1:08 PST,20,00,S.J,L.A
5,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs L.A #9 KEMPE,20,00,S.J,L.A
6,1,HIT,C C R D D G,C L L D D G,"L.A #24 FORBORT HIT S.J #48 HERTL, Def. Zone",19,40,S.J,L.A
7,1,HIT,C R L D D G,C C C D D G,"S.J #47 RYAN HIT L.A #22 LEWIS, Def. Zone",18,48,S.J,L.A
8,1,BLOCK,C R L D D G,C C C D D G,"S.J #47 RYAN BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",18,30,S.J,L.A
9,1,HIT,C C R D D G,C C R D D G,"S.J #74 DEMELO HIT L.A #12 GABORIK, Def. Zone",18,00,S.J,L.A
10,1,STOP,C C R D D G,C L L D D G,ICING,17,07,S.J,L.A
11,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - S.J #8 PAVELSKI vs L.A #9 KEMPE,17,07,S.J,L.A
12,1,MISS,C C R D D G,C L L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 62 ft.",17,02,S.J,L.A
13,1,MISS,C C R D D G,C L L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,55,S.J,L.A
14,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,16,S.J,L.A
15,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - S.J #89 BOEDKER vs L.A #21 SHORE,16,16,S.J,L.A
16,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,10,S.J,L.A
17,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - S.J #50 TIERNEY vs L.A #21 SHORE,16,10,S.J,L.A
18,1,HIT,C R L D D G,C C R D D G,"L.A #56 MACDERMID HIT S.J #27 DONSKOI, Def. Zone",15,42,S.J,L.A
19,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 63 ft.",15,25,S.J,L.A
20,1,GOAL,C C R D D G,C C L D D G,"S.J #50 TIERNEY(11), Wrist, Off. Zone, 10 ft.Assists: #27 DONSKOI(9); #74 DEMELO(6)",15,22,S.J,L.A
21,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #42 WARD vs L.A #11 KOPITAR,15,22,S.J,L.A
22,1,BLOCK,C C R D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",15,00,S.J,L.A
23,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,54,S.J,L.A
24,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #9 KEMPE,14,54,S.J,L.A
25,1,BLOCK,C C R D D G,C L L D D G,"S.J #48 HERTL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",14,35,S.J,L.A
26,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 23 ft.",14,34,S.J,L.A
27,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,33,S.J,L.A
28,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,14,33,S.J,L.A
29,1,HIT,C C R D D G,C C L D D G,"L.A #11 KOPITAR HIT S.J #28 MEIER, Def. Zone",14,19,S.J,L.A
30,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #35 KUEMPER, Def. Zone",14,15,S.J,L.A
31,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 27 ft.",13,52,S.J,L.A
32,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT S.J #50 TIERNEY, Def. Zone",13,48,S.J,L.A
33,1,HIT,C R L D D G,C C R D D G,"L.A #56 MACDERMID HIT S.J #27 DONSKOI, Def. Zone",13,21,S.J,L.A
34,1,STOP,C C R D D G,C C R D D G,ICING,13,08,S.J,L.A
35,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - S.J #48 HERTL vs L.A #21 SHORE,13,08,S.J,L.A
36,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 46 ft.",12,46,S.J,L.A
37,1,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT S.J #62 LABANC, Def. Zone",12,34,S.J,L.A
38,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Neu. Zone, 105 ft.",12,28,S.J,L.A
39,1,BLOCK,C C R D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",12,14,S.J,L.A
40,1,MISS,C C R D D G,C C L D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 63 ft.",12,09,S.J,L.A
41,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #71 MITCHELL, Slap, Off. Zone, 51 ft.",12,02,S.J,L.A
42,1,BLOCK,C C R D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",11,44,S.J,L.A
43,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 54 ft.",11,32,S.J,L.A
44,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 24 ft.",11,29,S.J,L.A
45,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,28,S.J,L.A
46,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #28 MEIER vs L.A #23 BROWN,11,28,S.J,L.A
47,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,00,S.J,L.A
48,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - S.J #50 TIERNEY vs L.A #70 PEARSON,11,00,S.J,L.A
49,1,HIT,C R L D D G,C L L D D G,"L.A #9 KEMPE HIT S.J #44 VLASIC, Off. Zone",10,42,S.J,L.A
50,1,HIT,C R L D D G,C L L D D G,"L.A #73 TOFFOLI HIT S.J #50 TIERNEY, Neu. Zone",10,38,S.J,L.A
51,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",10,31,S.J,L.A
52,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 13 ft.",10,29,S.J,L.A
53,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,28,S.J,L.A
54,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs L.A #21 SHORE,10,28,S.J,L.A
55,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,09,S.J,L.A
56,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - S.J #42 WARD vs L.A #71 MITCHELL,10,09,S.J,L.A
57,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 65 ft.",9,50,S.J,L.A
58,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,S.J,L.A
59,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - S.J #42 WARD vs L.A #71 MITCHELL,9,50,S.J,L.A
60,1,MISS,C C R D D G,C C L D D G,"L.A #56 MACDERMID, Wrist, Wide of Net, Off. Zone, 55 ft.",9,45,S.J,L.A
61,1,HIT,C R R D D G,C C L D D G,"L.A #15 ANDREOFF HIT S.J #74 DEMELO, Off. Zone",9,22,S.J,L.A
