n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,SHOT,C R L L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 53 ft.",5,46,COL,CBJ
84,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),5,45,COL,CBJ
85,1,FAC,C R L L D G,C L D D G,CBJ won Def. Zone - COL #37 COMPHER vs CBJ #7 KURALY,5,45,COL,CBJ
86,1,SHOT,C R L L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 30 ft.",5,37,COL,CBJ
87,1,HIT,C R L L D G,C L D D G,"CBJ #2 PEEKE HIT COL #29 MACKINNON, Def. Zone",5,33,COL,CBJ
88,1,STOP,C R L L D G,C C D D G,OFFSIDE,5,15,COL,CBJ
89,1,FAC,C R L L D G,C C D D G,COL won Neu. Zone - COL #92 LANDESKOG vs CBJ #42 TEXIER,5,15,COL,CBJ
90,1,MISS,C R L L D G,C C D D G,"COL #96 RANTANEN, Slap, Wide of Net, Off. Zone, 29 ft.",4,40,COL,CBJ
91,1,TAKE,C R L L D G,C C D D G,"CBJ TAKEAWAY - #14 NYQUIST, Def. Zone",4,34,COL,CBJ
92,1,GIVE,C R L L D G,C C D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",4,26,COL,CBJ
93,1,SHOT,C R L L D G,C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 53 ft.",4,22,COL,CBJ
94,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,21,COL,CBJ
95,1,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - COL #91 KADRI vs CBJ #7 KURALY,4,21,COL,CBJ
96,1,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 52 ft.",4,17,COL,CBJ
97,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),4,16,COL,CBJ
98,1,FAC,C L L D D G,C L D D G,COL won Def. Zone - COL #91 KADRI vs CBJ #7 KURALY,4,16,COL,CBJ
99,1,GIVE,C L L D D G,C L D D G,"COL GIVEAWAY - #7 TOEWS, Neu. Zone",4,06,COL,CBJ
100,1,BLOCK,C L L D D G,C L D D G,"COL #7 TOEWS BLOCKED BY  CBJ #50 ROBINSON, Slap, Def. Zone",3,50,COL,CBJ
101,1,GOAL,C L L D D G,C C L D D G,"COL #95 BURAKOVSKY(2), Slap, Off. Zone, 44 ft.Assists: #91 KADRI(7); #49 GIRARD(3)",3,44,COL,CBJ
102,1,FAC,C C C D D G,C R R D D G,COL won Neu. Zone - COL #17 JOST vs CBJ #34 SILLINGER,3,44,COL,CBJ
103,1,PENL,C C C D D G,C R R D D G,"COL #43 HELM Tripping(2 min), Off. Zone Drawn By: CBJ #22 BEAN",3,27,COL,CBJ
104,1,FAC,R L D D G,C C R R D G,CBJ won Off. Zone - COL #37 COMPHER vs CBJ #38 JENNER,3,27,COL,CBJ
105,1,SHOT,R L D D G,C C R R D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 64 ft.",3,16,COL,CBJ
106,1,HIT,C R D D G,C C R R D G,"COL #6 JOHNSON HIT CBJ #38 JENNER, Def. Zone",2,53,COL,CBJ
107,1,HIT,C R L D D G,C C L D D G,"CBJ #7 KURALY HIT COL #4 BYRAM, Off. Zone",1,10,COL,CBJ
108,1,BLOCK,C R L D D G,C C L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  COL #4 BYRAM, Slap, Def. Zone",0,58,COL,CBJ
109,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #7 KURALY, Wrist, Off. Zone, 7 ft.",0,54,COL,CBJ
110,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,54,COL,CBJ
111,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #92 LANDESKOG vs CBJ #34 SILLINGER,0,54,COL,CBJ
112,1,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",0,42,COL,CBJ
113,1,STOP,C L L D D G,C C R D D G,OFFSIDE,0,10,COL,CBJ
114,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #91 KADRI vs CBJ #38 JENNER,0,10,COL,CBJ
115,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #75 RANTA, Slap, Neu. Zone, 76 ft.",0,05,COL,CBJ
116,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:45 EDT,0,00,COL,CBJ
117,2,PSTR,L L L D D G,C C C D D G,Period Start- Local time: 8:04 EDT,20,00,COL,CBJ
118,2,FAC,L L L D D G,C C C D D G,COL won Neu. Zone - COL #37 COMPHER vs CBJ #96 ROSLOVIC,20,00,COL,CBJ
119,2,HIT,L L L D D G,C C C D D G,"CBJ #2 PEEKE HIT COL #44 SHERWOOD, Def. Zone",19,38,COL,CBJ
120,2,SHOT,L L L D D G,C C C D D G,"CBJ ONGOAL - #53 CARLSSON, Wrist, Off. Zone, 42 ft.",19,25,COL,CBJ
121,2,STOP,L L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,24,COL,CBJ
122,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - COL #29 MACKINNON vs CBJ #38 JENNER,19,24,COL,CBJ
123,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 11 ft.",19,08,COL,CBJ
124,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 35 ft.",18,55,COL,CBJ
125,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,55,COL,CBJ
126,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #91 KADRI vs CBJ #34 SILLINGER,18,55,COL,CBJ
127,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #59 CHINAKHOV, Wrist, Off. Zone, 7 ft.",18,43,COL,CBJ
128,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #34 SILLINGER, Wrist, Off. Zone, 21 ft.",18,42,COL,CBJ
129,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,18,40,COL,CBJ
130,2,FAC,L L L D D G,C R R D D G,CBJ won Off. Zone - COL #37 COMPHER vs CBJ #34 SILLINGER,18,40,COL,CBJ
131,2,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #22 BEAN, Wrist, Def. Zone, 129 ft.",18,13,COL,CBJ
132,2,MISS,L L L D D G,C C R D D G,"CBJ #93 VORACEK, Wrist, Over Net, Off. Zone, 44 ft.",18,10,COL,CBJ
133,2,TAKE,L L L D D G,C C R D D G,"COL TAKEAWAY - #28 MURRAY, Def. Zone",18,07,COL,CBJ
134,2,STOP,C C C D D G,C C L D D G,ICING,17,47,COL,CBJ
135,2,FAC,C C C D D G,C C C D D G,CBJ won Off. Zone - COL #17 JOST vs CBJ #96 ROSLOVIC,17,47,COL,CBJ
136,2,HIT,C C C D D G,C C C D D G,"CBJ #11 STENLUND HIT COL #17 JOST, Neu. Zone",17,38,COL,CBJ
137,2,HIT,C C C D D G,C C C D D G,"COL #12 MEGNA HIT CBJ #44 GAVRIKOV, Off. Zone",17,31,COL,CBJ
138,2,HIT,C C C D D G,C C C D D G,"CBJ #96 ROSLOVIC HIT COL #17 JOST, Off. Zone",17,12,COL,CBJ
139,2,HIT,C C C D D G,C C C D D G,"CBJ #44 GAVRIKOV HIT COL #17 JOST, Def. Zone",17,02,COL,CBJ
140,2,PENL,C C R D D G,C C C D D G,"COL #43 HELM Hooking(2 min), Off. Zone Drawn By: CBJ #5 BAYREUTHER",16,51,COL,CBJ
141,2,FAC,R L D D G,C C R R D G,CBJ won Off. Zone - COL #37 COMPHER vs CBJ #38 JENNER,16,51,COL,CBJ
142,2,SHOT,R L D D G,C C R R D G,"CBJ ONGOAL - #93 VORACEK, Slap, Off. Zone, 45 ft.",16,33,COL,CBJ
143,2,SHOT,R L D D G,C C R R D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 10 ft.",16,30,COL,CBJ
144,2,GIVE,R L D D G,C C R R D G,"CBJ GIVEAWAY - #93 VORACEK, Off. Zone",16,09,COL,CBJ
145,2,SHOT,C C D D G,C C C R D G,"CBJ ONGOAL - #96 ROSLOVIC, Snap, Off. Zone, 41 ft.",15,35,COL,CBJ
146,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),15,34,COL,CBJ
147,2,FAC,C L D D G,C C C R D G,COL won Def. Zone - COL #91 KADRI vs CBJ #96 ROSLOVIC,15,34,COL,CBJ
148,2,MISS,R L D D G,C C C R D G,"CBJ #22 BEAN, Wrist, Goalpost, Off. Zone, 48 ft.",14,56,COL,CBJ
149,2,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 12 ft.",14,08,COL,CBJ
150,2,DELPEN,C R L D D G,C C L D D G,CBJ,14,07,COL,CBJ
151,2,PENL,C C R L D D,C C L D D G,"CBJ #44 GAVRIKOV Hooking(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",14,03,COL,CBJ
152,2,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs CBJ #38 JENNER,14,03,COL,CBJ
153,2,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 23 ft.",13,53,COL,CBJ
154,2,SHOT,C R L L D G,C C D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 20 ft.",13,39,COL,CBJ
155,2,TAKE,C L L D D G,C C D D G,"CBJ TAKEAWAY - #42 TEXIER, Def. Zone",12,48,COL,CBJ
156,2,BLOCK,C L L D D G,C C D D G,"COL #91 KADRI BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",12,12,COL,CBJ
157,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 33 ft.",11,54,COL,CBJ
158,2,HIT,C R L D D G,C R R D D G,"CBJ #5 BAYREUTHER HIT COL #25 O'CONNOR, Off. Zone",11,34,COL,CBJ
159,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #59 CHINAKHOV, Wrist, Off. Zone, 38 ft.",11,21,COL,CBJ
160,2,HIT,C R L D D G,C R R D D G,"CBJ #34 SILLINGER HIT COL #25 O'CONNOR, Neu. Zone",11,13,COL,CBJ
161,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 14 ft.",10,40,COL,CBJ
162,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 5 ft.",10,39,COL,CBJ
163,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 44 ft.",9,55,COL,CBJ
164,2,MISS,C R L D D G,C C C D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 15 ft.",9,50,COL,CBJ
165,2,MISS,C R L D D G,C C C D D G,"COL #95 BURAKOVSKY, Wrist, Over Net, Off. Zone, 39 ft.",9,42,COL,CBJ
166,2,HIT,L L L D D G,C R R D D G,"CBJ #93 VORACEK HIT COL #75 RANTA, Off. Zone",8,52,COL,CBJ
167,2,HIT,C C C D D G,C C L D D G,"COL #6 JOHNSON HIT CBJ #50 ROBINSON, Def. Zone",7,47,COL,CBJ
168,2,HIT,C C C D D G,C C L D D G,"CBJ #7 KURALY HIT COL #49 GIRARD, Off. Zone",7,35,COL,CBJ
169,2,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #43 HELM, Wrist, Off. Zone, 35 ft.",7,24,COL,CBJ
170,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 35 ft.",6,57,COL,CBJ
171,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,57,COL,CBJ
172,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #91 KADRI vs CBJ #34 SILLINGER,6,57,COL,CBJ
173,2,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #22 BEAN, Def. Zone",6,45,COL,CBJ
174,2,GOAL,C R L D D G,C R R D D G,"COL #95 BURAKOVSKY(3), Backhand, Off. Zone, 11 ft.",6,44,COL,CBJ
175,2,FAC,L L L D D G,C C C D D G,CBJ won Neu. Zone - COL #37 COMPHER vs CBJ #96 ROSLOVIC,6,44,COL,CBJ
176,2,MISS,L L L D D G,C C C D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 60 ft.",6,27,COL,CBJ
177,2,BLOCK,L L L D D G,C C C D D G,"CBJ #11 STENLUND BLOCKED BY  COL #44 SHERWOOD, Snap, Def. Zone",6,10,COL,CBJ
178,2,PENL,L L L D D G,C C C D D G,"COL #3 JOHNSON Slashing(2 min), Def. Zone Drawn By: CBJ #11 STENLUND",6,08,COL,CBJ
179,2,FAC,C R D D G,C C R R D G,COL won Def. Zone - COL #17 JOST vs CBJ #38 JENNER,6,08,COL,CBJ
180,2,SHOT,C R D D G,C C R R D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 15 ft.",6,04,COL,CBJ
181,2,STOP,C R D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),6,04,COL,CBJ
182,2,FAC,C R D D G,C C R R D G,COL won Def. Zone - COL #17 JOST vs CBJ #38 JENNER,6,04,COL,CBJ
183,2,BLOCK,C R D D G,C C R R D G,"CBJ #28 BJORKSTRAND BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",5,32,COL,CBJ
184,2,SHOT,C R D D G,C C R R D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 52 ft.",5,21,COL,CBJ
185,2,MISS,C L D D G,C R R D D G,"CBJ #28 BJORKSTRAND, Backhand, Wide of Net, Off. Zone, 23 ft.",4,35,COL,CBJ
186,2,SHOT,C L D D G,C R R D D G,"CBJ ONGOAL - #93 VORACEK, Slap, Off. Zone, 63 ft.",4,26,COL,CBJ
187,2,BLOCK,C L D D G,C R R D D G,"CBJ #22 BEAN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",4,14,COL,CBJ
188,2,STOP,C L D D G,C R R D D G,PUCK IN NETTING,4,14,COL,CBJ
189,2,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - COL #29 MACKINNON vs CBJ #7 KURALY,4,14,COL,CBJ
190,2,BLOCK,C L D D G,C C L D D G,"CBJ #5 BAYREUTHER BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",4,10,COL,CBJ
191,2,HIT,C L D D D G,C C L D D G,"COL #6 JOHNSON HIT CBJ #7 KURALY, Def. Zone",4,02,COL,CBJ
192,2,HIT,C L D D D G,C C L D D G,"CBJ #50 ROBINSON HIT COL #6 JOHNSON, Neu. Zone",3,44,COL,CBJ
193,2,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",3,24,COL,CBJ
194,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - COL #91 KADRI vs CBJ #38 JENNER,3,24,COL,CBJ
195,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 26 ft.",3,07,COL,CBJ
196,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,06,COL,CBJ
197,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs CBJ #7 KURALY,3,06,COL,CBJ
198,2,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 25 ft.",2,58,COL,CBJ
199,2,BLOCK,C R L D D G,C C L D D G,"COL #4 BYRAM BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",2,07,COL,CBJ
200,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 29 ft.",2,05,COL,CBJ
201,2,HIT,C R L D D G,C C R D D G,"CBJ #42 TEXIER HIT COL #4 BYRAM, Off. Zone",1,52,COL,CBJ
202,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",1,47,COL,CBJ
203,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #91 KADRI vs CBJ #34 SILLINGER,1,47,COL,CBJ
204,2,HIT,C R L D D G,C R R D D G,"CBJ #34 SILLINGER HIT COL #91 KADRI, Neu. Zone",1,09,COL,CBJ
205,2,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #25 O'CONNOR, Off. Zone",1,00,COL,CBJ
206,2,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #59 CHINAKHOV, Off. Zone",0,48,COL,CBJ
