n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,PHI
2,1,PGEND,,, ,20,00,PIT,PHI
3,1,ANTHEM,,, ,20,00,PIT,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:09 EST,20,00,PIT,PHI
5,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,20,00,PIT,PHI
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,29,PIT,PHI
7,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #51 FILPPULA,19,29,PIT,PHI
8,1,HIT,C C R D D G,C C R D D G,"PHI #17 SIMMONDS HIT PIT #6 OLEKSIAK, Def. Zone",19,17,PIT,PHI
9,1,STOP,C C R D D G,C C R D D G,NET OFF,19,16,PIT,PHI
10,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #51 FILPPULA,19,16,PIT,PHI
11,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",19,08,PIT,PHI
12,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 37 ft.",19,05,PIT,PHI
13,1,STOP,C C C D D G,C C R D D G,ICING,18,43,PIT,PHI
14,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #81 KESSEL vs PHI #19 PATRICK,18,43,PIT,PHI
15,1,BLOCK,C C C D D G,C R L D D G,"PHI #23 MANNING BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",18,24,PIT,PHI
16,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #19 PATRICK, Off. Zone",18,15,PIT,PHI
17,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 49 ft.",18,07,PIT,PHI
18,1,HIT,C R L D D G,C L L D D G,"PHI #53 GOSTISBEHERE HIT PIT #43 SHEARY, Def. Zone",17,41,PIT,PHI
19,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 29 ft.",17,30,PIT,PHI
20,1,STOP,C R L D D G,C L L D D G,NET OFF,17,29,PIT,PHI
21,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,17,29,PIT,PHI
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,10,PIT,PHI
23,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #51 FILPPULA,17,10,PIT,PHI
24,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",16,50,PIT,PHI
25,1,MISS,C C C D D G,C R L D D G,"PHI #23 MANNING, Deflected, Wide of Net, Off. Zone, 10 ft.",16,06,PIT,PHI
26,1,MISS,C C C D D G,C R L D D G,"PHI #19 PATRICK, Tip-In, Wide of Net, Off. Zone, 24 ft.",16,01,PIT,PHI
27,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 62 ft.",15,54,PIT,PHI
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,54,PIT,PHI
29,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PIT #15 SHEAHAN vs PHI #15 LEHTERA,15,54,PIT,PHI
30,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 59 ft.",15,48,PIT,PHI
31,1,PENL,C R L D D G,C L L D D G,"PHI #15 LEHTERA Holding(2 min), Off. Zone Drawn By: PIT #6 OLEKSIAK",15,46,PIT,PHI
32,1,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,15,46,PIT,PHI
