n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,NSH
2,1,PGEND,,, ,20,00,WPG,NSH
3,1,ANTHEM,,, ,20,00,WPG,NSH
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,WPG,NSH
5,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - WPG #17 LOWRY vs NSH #8 TURRIS,20,00,WPG,NSH
6,1,PENL,C L L D D G,C C L D D G,"NSH #15 SMITH Tripping(2 min), Off. Zone Drawn By: WPG #9 COPP",19,34,WPG,NSH
7,1,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NSH #10 SISSONS,19,34,WPG,NSH
8,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 42 ft.",19,07,WPG,NSH
9,1,TAKE,C R R L D G,C L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",18,36,WPG,NSH
10,1,GIVE,C R R L D G,C L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",18,28,WPG,NSH
11,1,SHOT,C C R L D G,C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Def. Zone, 177 ft.",18,20,WPG,NSH
12,1,MISS,C C R L D G,C C C D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 27 ft.",17,33,WPG,NSH
13,1,HIT,C L L D D G,C C L D D G,"WPG #13 TANEV HIT NSH #59 JOSI, Neu. Zone",17,15,WPG,NSH
14,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",17,04,WPG,NSH
15,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Slap, Off. Zone, 25 ft.",16,42,WPG,NSH
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,42,WPG,NSH
17,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - WPG #85 PERREAULT vs NSH #19 JARNKROK,16,42,WPG,NSH
18,1,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT NSH #25 EMELIN, Off. Zone",16,22,WPG,NSH
19,1,HIT,C C R D D G,C C L D D G,"WPG #15 HENDRICKS HIT NSH #51 WATSON, Def. Zone",16,08,WPG,NSH
20,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #40 ARMIA, Backhand, Off. Zone, 12 ft.",15,57,WPG,NSH
21,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 59 ft.",15,55,WPG,NSH
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,52,WPG,NSH
23,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,15,52,WPG,NSH
24,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",15,36,WPG,NSH
