n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,FAC,C C R R D G,C R D D G,WPG won Def. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,17,13,CHI,WPG
17,1,HIT,C C R R D G,C R D D G,"WPG #8 TROUBA HIT CHI #19 TOEWS, Def. Zone",16,56,CHI,WPG
18,1,HIT,C C R R D G,C C D D G,"WPG #33 BYFUGLIEN HIT CHI #14 PANIK, Def. Zone",16,33,CHI,WPG
19,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 53 ft.",16,18,CHI,WPG
20,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,16,17,CHI,WPG
21,1,FAC,C C R D D G,R L D D G,WPG won Def. Zone - CHI #8 SCHMALTZ vs WPG #17 LOWRY,16,17,CHI,WPG
22,1,SHOT,C C R D D G,R L D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 44 ft.",15,54,CHI,WPG
23,1,GIVE,C C R D D G,R L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",15,51,CHI,WPG
24,1,BLOCK,C C R D D G,R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",15,47,CHI,WPG
25,1,BLOCK,C C R D D G,R L D D G,"CHI #81 HOSSA BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",15,27,CHI,WPG
26,1,SHOT,C C R D D G,R L D D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 23 ft.",15,19,CHI,WPG
27,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,53,CHI,WPG
28,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CHI #67 KERO vs WPG #18 LITTLE,14,53,CHI,WPG
29,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 20 ft.",14,26,CHI,WPG
30,1,MISS,C C R D D G,C R L D D G,"CHI #51 CAMPBELL, Slap, Over Net, Off. Zone, 54 ft.",13,43,CHI,WPG
31,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",13,16,CHI,WPG
32,1,BLOCK,C C R D D G,C R L D D G,"CHI #51 CAMPBELL BLOCKED BY  WPG #44 MORRISSEY, Snap, Def. Zone",13,11,CHI,WPG
33,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",13,01,CHI,WPG
34,1,HIT,C C R D D G,C R L D D G,"CHI #14 PANIK HIT WPG #17 LOWRY, Off. Zone",12,59,CHI,WPG
35,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,32,CHI,WPG
36,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,12,32,CHI,WPG
37,1,PENL,C C R D D G,C C R D D G,"WPG #26 WHEELER Hi-sticking(2 min), Neu. Zone Drawn By: CHI #4 HJALMARSSON",11,55,CHI,WPG
38,1,FAC,C C R R D G,R L D D G,WPG won Def. Zone - CHI #88 KANE vs WPG #17 LOWRY,11,55,CHI,WPG
39,1,TAKE,C C R R D G,C R D D G,"WPG TAKEAWAY - #12 STAFFORD, Def. Zone",10,54,CHI,WPG
40,1,MISS,C C R R D G,C R D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 18 ft.",10,39,CHI,WPG
41,1,BLOCK,C C R R D G,C R D D G,"CHI #7 SEABROOK BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",10,20,CHI,WPG
42,1,SHOT,C C R R D G,C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 8 ft.",10,18,CHI,WPG
43,1,SHOT,C C R R D G,C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 5 ft.",10,16,CHI,WPG
44,1,STOP,C C R R D G,C R D D G,GOALIE STOPPED,10,15,CHI,WPG
45,1,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs WPG #17 LOWRY,10,15,CHI,WPG
46,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 44 ft.",9,54,CHI,WPG
47,1,HIT,C C R D D G,C C R D D G,"WPG #26 WHEELER HIT CHI #4 HJALMARSSON, Off. Zone",9,22,CHI,WPG
48,1,HIT,C C R D D G,C C R D D G,"WPG #44 MORRISSEY HIT CHI #38 HARTMAN, Def. Zone",9,14,CHI,WPG
49,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 19 ft.",9,13,CHI,WPG
50,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",9,05,CHI,WPG
51,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 36 ft.",9,01,CHI,WPG
52,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,CHI,WPG
53,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - CHI #67 KERO vs WPG #18 LITTLE,9,00,CHI,WPG
54,1,HIT,C C R D D G,C R L D D G,"CHI #38 HARTMAN HIT WPG #4 POSTMA, Off. Zone",8,45,CHI,WPG
55,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 18 ft.",8,19,CHI,WPG
56,1,MISS,C C R D D G,C R L D D G,"CHI #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 35 ft.",8,09,CHI,WPG
57,1,BLOCK,C C R D D G,C R L D D G,"CHI #51 CAMPBELL BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",7,56,CHI,WPG
58,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 52 ft.",7,54,CHI,WPG
59,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,53,CHI,WPG
60,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,7,53,CHI,WPG
61,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Neu. Zone, 81 ft.",7,44,CHI,WPG
62,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 59 ft.",7,32,CHI,WPG
63,1,BLOCK,C C R D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",7,05,CHI,WPG
64,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 22 ft.",6,58,CHI,WPG
65,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 11 ft.",6,39,CHI,WPG
66,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,38,CHI,WPG
67,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - CHI #70 RASMUSSEN vs WPG #55 SCHEIFELE,6,38,CHI,WPG
68,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,6,20,CHI,WPG
69,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs WPG #55 SCHEIFELE,6,20,CHI,WPG
70,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",6,06,CHI,WPG
71,1,MISS,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN, Wrist, Over Net, Off. Zone, 29 ft.",5,50,CHI,WPG
72,1,BLOCK,C C R D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",5,37,CHI,WPG
73,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",5,35,CHI,WPG
74,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 36 ft.",5,34,CHI,WPG
75,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,33,CHI,WPG
76,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,5,33,CHI,WPG
77,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 59 ft.",5,27,CHI,WPG
78,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 37 ft.",4,37,CHI,WPG
79,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,36,CHI,WPG
80,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,4,36,CHI,WPG
81,1,GOAL,C C R D D G,C C R D D G,"CHI #88 KANE(18), Snap, Off. Zone, 31 ft.Assists: #72 PANARIN(31); #15 ANISIMOV(20)",4,23,CHI,WPG
82,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs WPG #19 PETAN,4,23,CHI,WPG
83,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",4,06,CHI,WPG
84,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #12 STAFFORD, Off. Zone",3,45,CHI,WPG
85,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #70 RASMUSSEN, Def. Zone",3,31,CHI,WPG
86,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,3,16,CHI,WPG
87,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #67 KERO vs WPG #18 LITTLE,3,16,CHI,WPG
88,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,3,09,CHI,WPG
89,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #67 KERO vs WPG #18 LITTLE,3,09,CHI,WPG
90,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 13 ft.",2,32,CHI,WPG
91,1,MISS,C C R D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 27 ft.",1,52,CHI,WPG
92,1,HIT,C C R D D G,C C R D D G,"WPG #16 MATTHIAS HIT CHI #57 VAN RIEMSDYK, Off. Zone",1,42,CHI,WPG
93,1,PENL,C C R D D G,C C R D D G,"CHI #88 KANE Hooking(2 min), Def. Zone Drawn By: WPG #9 COPP",1,21,CHI,WPG
94,1,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,1,21,CHI,WPG
95,1,STOP,C R D D G,C C R L D G,OFFSIDE,0,54,CHI,WPG
96,1,FAC,C R D D G,C C R L D G,WPG won Neu. Zone - CHI #70 RASMUSSEN vs WPG #18 LITTLE,0,54,CHI,WPG
97,1,GIVE,C R D D G,C C R L D G,"WPG GIVEAWAY - #19 PETAN, Off. Zone",0,34,CHI,WPG
98,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 31 ft.",0,12,CHI,WPG
99,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #18 LITTLE, Tip-In, Off. Zone, 11 ft.",0,04,CHI,WPG
100,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,0,02,CHI,WPG
101,1,FAC,C C D D G,C C R R D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,0,02,CHI,WPG
102,1,MISS,C C D D G,C C R R D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 30 ft.",0,01,CHI,WPG
103,1,PEND,C C D D G,C C R R D G,Period End- Local time: 7:46 CST,0,00,CHI,WPG
104,2,PSTR,C C D D G,C C R D D G,Period Start- Local time: 8:04 CST,20,00,CHI,WPG
105,2,FAC,C C D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,20,00,CHI,WPG
106,2,SHOT,C C D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 34 ft.",19,30,CHI,WPG
107,2,BLOCK,C C R D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",19,18,CHI,WPG
108,2,MISS,C C R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 30 ft.",19,03,CHI,WPG
109,2,BLOCK,C C R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",18,56,CHI,WPG
110,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 61 ft.",18,19,CHI,WPG
111,2,GOAL,C C R D D G,C R L D D G,"WPG #18 LITTLE(16), Wrist, Off. Zone, 3 ft.Assists: #39 ENSTROM(13); #29 LAINE(21)",18,17,CHI,WPG
112,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CHI #67 KERO vs WPG #17 LOWRY,18,17,CHI,WPG
113,2,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT WPG #7 CHIAROT, Def. Zone",18,11,CHI,WPG
114,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 37 ft.",18,01,CHI,WPG
115,2,BLOCK,C C R D D G,C R L D D G,"CHI #6 KEMPNY BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",17,56,CHI,WPG
116,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 24 ft.",17,37,CHI,WPG
117,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",17,09,CHI,WPG
118,2,MISS,C C R D D G,C C R D D G,"CHI #19 TOEWS, Slap, Wide of Net, Off. Zone, 39 ft.",17,04,CHI,WPG
119,2,BLOCK,C C R D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,12,CHI,WPG
120,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,11,CHI,WPG
121,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #16 KRUGER vs WPG #18 LITTLE,16,11,CHI,WPG
122,2,MISS,C C R D D G,C R L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 44 ft.",15,55,CHI,WPG
123,2,BLOCK,C C R D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",15,37,CHI,WPG
124,2,STOP,C C R D D G,C R L D D G,ICING,15,31,CHI,WPG
125,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #70 RASMUSSEN vs WPG #17 LOWRY,15,31,CHI,WPG
126,2,MISS,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 55 ft.",15,26,CHI,WPG
127,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 56 ft.",15,19,CHI,WPG
128,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,18,CHI,WPG
129,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs WPG #16 MATTHIAS,15,18,CHI,WPG
130,2,MISS,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 55 ft.",15,07,CHI,WPG
131,2,MISS,C C R D D G,C R L D D G,"WPG #17 LOWRY, Deflected, Over Net, Off. Zone, 37 ft.",15,00,CHI,WPG
132,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,59,CHI,WPG
133,2,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,14,59,CHI,WPG
134,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Neu. Zone, 96 ft.",14,44,CHI,WPG
135,2,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",14,07,CHI,WPG
136,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",13,32,CHI,WPG
137,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #67 KERO, Def. Zone",13,29,CHI,WPG
138,2,BLOCK,C C R D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",13,28,CHI,WPG
139,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,27,CHI,WPG
140,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,13,27,CHI,WPG
141,2,STOP,C C R D D G,C R L D D G,OFFSIDE,13,16,CHI,WPG
142,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,13,16,CHI,WPG
143,2,STOP,C C R D D G,C R L D D G,OFFSIDE,12,58,CHI,WPG
144,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CHI #15 ANISIMOV vs WPG #18 LITTLE,12,58,CHI,WPG
145,2,MISS,C C R D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 20 ft.",11,44,CHI,WPG
146,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #16 KRUGER, Off. Zone",11,39,CHI,WPG
147,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 63 ft.",10,31,CHI,WPG
148,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",10,19,CHI,WPG
149,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 26 ft.",10,00,CHI,WPG
150,2,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",9,42,CHI,WPG
151,2,STOP,C C R D D G,C R L D D G,ICING,9,28,CHI,WPG
152,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,9,28,CHI,WPG
153,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",9,21,CHI,WPG
154,2,HIT,C C R D D G,C R L D D G,"CHI #14 PANIK HIT WPG #44 MORRISSEY, Off. Zone",8,25,CHI,WPG
155,2,BLOCK,C C R D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",8,17,CHI,WPG
156,2,HIT,C C R D D G,C R L D D G,"WPG #17 LOWRY HIT CHI #57 VAN RIEMSDYK, Off. Zone",8,08,CHI,WPG
157,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",7,51,CHI,WPG
158,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Slap, Off. Zone, 60 ft.",7,46,CHI,WPG
159,2,GOAL,C C R D D G,C R L D D G,"CHI #15 ANISIMOV(19), Wrist, Off. Zone, 9 ft.Assists: #72 PANARIN(32); #88 KANE(37)",7,44,CHI,WPG
160,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #67 KERO vs WPG #19 PETAN,7,44,CHI,WPG
161,2,STOP,C C R D D G,C C R D D G,ICING,7,36,CHI,WPG
162,2,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - CHI #67 KERO vs WPG #9 COPP,7,36,CHI,WPG
163,2,MISS,C C R D D G,C C R D D G,"WPG #4 POSTMA, Wrist, Wide of Net, Off. Zone, 57 ft.",7,17,CHI,WPG
164,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,12,CHI,WPG
165,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,7,12,CHI,WPG
166,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",7,06,CHI,WPG
167,2,BLOCK,C C R D D G,C C R D D G,"WPG #39 ENSTROM BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",6,21,CHI,WPG
168,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 33 ft.",6,05,CHI,WPG
169,2,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT CHI #6 KEMPNY, Neu. Zone",5,58,CHI,WPG
170,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",5,47,CHI,WPG
171,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Tip-In, Off. Zone, 11 ft.",5,45,CHI,WPG
172,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #6 KEMPNY, Slap, Off. Zone, 63 ft.",5,39,CHI,WPG
173,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 30 ft.",5,31,CHI,WPG
174,2,BLOCK,C C R D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",5,30,CHI,WPG
175,2,MISS,C C R D D G,C R L D D G,"WPG #18 LITTLE, Deflected, Wide of Net, Off. Zone, 10 ft.",5,12,CHI,WPG
176,2,HIT,C C R D D G,C R L D D G,"WPG #7 CHIAROT HIT CHI #70 RASMUSSEN, Def. Zone",4,45,CHI,WPG
177,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",4,38,CHI,WPG
178,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 19 ft.",4,22,CHI,WPG
179,2,HIT,C C R D D G,C C R D D G,"CHI #38 HARTMAN HIT WPG #12 STAFFORD, Neu. Zone",3,39,CHI,WPG
180,2,HIT,C C R D D G,C C R D D G,"WPG #19 PETAN HIT CHI #6 KEMPNY, Off. Zone",3,20,CHI,WPG
181,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #67 KERO, Def. Zone",3,16,CHI,WPG
182,2,MISS,C C R D D G,C C R D D G,"WPG #19 PETAN, Wrist, Wide of Net, Off. Zone, 28 ft.",3,12,CHI,WPG
183,2,STOP,C C R D D G,C C R D D G,ICING,2,48,CHI,WPG
184,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #67 KERO vs WPG #55 SCHEIFELE,2,48,CHI,WPG
185,2,STOP,C C R D D G,C C R D D G,ICING,2,39,CHI,WPG
186,2,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - CHI #67 KERO vs WPG #55 SCHEIFELE,2,39,CHI,WPG
187,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Tip-In, Off. Zone, 9 ft.",2,29,CHI,WPG
188,2,BLOCK,C C R D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",2,26,CHI,WPG
189,2,MISS,C C R D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 35 ft.",2,21,CHI,WPG
190,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",1,48,CHI,WPG
191,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - CHI #15 ANISIMOV vs WPG #18 LITTLE,1,48,CHI,WPG
192,2,MISS,C C R D D G,C R L D D G,"WPG #18 LITTLE, Backhand, Wide of Net, Off. Zone, 26 ft.",1,36,CHI,WPG
193,2,MISS,C C R D D G,C R L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 51 ft.",1,06,CHI,WPG
194,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",0,17,CHI,WPG
195,2,MISS,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN, Wrist, Wide of Net, Off. Zone, 47 ft.",0,10,CHI,WPG
196,2,BLOCK,C C R D D G,C C R D D G,"CHI #51 CAMPBELL BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",0,03,CHI,WPG
197,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:39 CST,0,00,CHI,WPG
198,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:57 CST,20,00,CHI,WPG
199,3,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,20,00,CHI,WPG
200,3,MISS,C C R D D G,C C R D D G,"CHI #19 TOEWS, Wrist, Over Net, Off. Zone, 14 ft.",19,38,CHI,WPG
201,3,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 39 ft.",19,09,CHI,WPG
202,3,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Neu. Zone",19,02,CHI,WPG
