n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,HIT,C C L D D G,C R L D D G,"COL #37 O'REILLY HIT MIN #15 HEATLEY, Neu. Zone",16,46,COL,MIN
23,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 21 ft.",16,11,COL,MIN
24,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 45 ft.",15,51,COL,MIN
25,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 18 ft.",15,02,COL,MIN
26,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 12 ft.",14,57,COL,MIN
27,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #44 WILSON, Backhand, Off. Zone, 14 ft.",14,51,COL,MIN
28,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,49,COL,MIN
29,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #43 PETERS,14,49,COL,MIN
30,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 7 ft.",14,20,COL,MIN
31,1,GIVE,C R L D D G,C R R D D G,"MIN GIVEAWAY - #43 PETERS, Def. Zone",14,15,COL,MIN
32,1,HIT,C R L D D G,C L L D D G,"COL #16 MCCLEMENT HIT MIN #19 VEILLEUX, Def. Zone",13,31,COL,MIN
33,1,HIT,C C L D D G,C R L D D G,"MIN #44 FALK HIT COL #44 WILSON, Def. Zone",12,37,COL,MIN
34,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Slap, Off. Zone, 25 ft.",12,30,COL,MIN
35,1,HIT,C C L D D G,C R L D D G,"COL #40 OLVER HIT MIN #15 HEATLEY, Off. Zone",12,23,COL,MIN
36,1,STOP,C C L D D G,C R L D D G,ICING,12,16,COL,MIN
37,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #37 O'REILLY vs MIN #7 CULLEN,12,16,COL,MIN
38,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",11,55,COL,MIN
39,1,PENL,C C L D D G,C C R D D G,"MIN #14 POWE Holding(2 min), Off. Zone Drawn By: COL #5 O'BRIEN",11,51,COL,MIN
40,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,11,51,COL,MIN
41,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #54 JONES vs MIN #7 CULLEN,11,51,COL,MIN
42,1,BLOCK,C C R L D G,C R D D G,"COL #88 MUELLER BLOCKED BY  MIN #6 SCANDELLA, Slap, Def. Zone",11,39,COL,MIN
43,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #88 MUELLER, Slap, Off. Zone, 59 ft.",11,37,COL,MIN
44,1,GOAL,C C R L D G,C R D D G,"COL #11 MCGINN(14), Wrist, Off. Zone, 23 ft.Assists: #88 MUELLER(4); #46 ELLIOTT(9)",11,35,COL,MIN
45,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs MIN #21 BRODZIAK,11,35,COL,MIN
46,1,BLOCK,C C L D D G,C R L D D G,"COL #40 OLVER BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",11,22,COL,MIN
47,1,BLOCK,C R L D D G,C R R D D G,"COL #54 JONES BLOCKED BY  MIN #38 KAMPFER, Slap, Def. Zone",10,06,COL,MIN
48,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,05,COL,MIN
49,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs MIN #26 CHRISTENSEN,10,05,COL,MIN
50,1,BLOCK,C R L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #22 HUNWICK, Slap, Def. Zone",9,53,COL,MIN
51,1,MISS,C C L D D G,C C R D D G,"COL #44 WILSON, Slap, Wide of Net, Off. Zone, 51 ft.",8,52,COL,MIN
52,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Def. Zone",8,31,COL,MIN
53,1,HIT,C L L D D G,C R L D D G,"MIN #38 KAMPFER HIT COL #18 CONNOLLY, Neu. Zone",8,15,COL,MIN
54,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 60 ft.",7,43,COL,MIN
55,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 56 ft.",7,35,COL,MIN
56,1,BLOCK,C C L D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  COL #37 O'REILLY, Snap, Def. Zone",7,32,COL,MIN
57,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Slap, Off. Zone, 42 ft.",7,29,COL,MIN
58,1,HIT,C L L D D G,C R L D D G,"MIN #15 HEATLEY HIT COL #92 LANDESKOG, Off. Zone",7,17,COL,MIN
59,1,BLOCK,C R L D D G,C R R D D G,"COL #54 JONES BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",7,02,COL,MIN
60,1,MISS,C R L D D G,C R R D D G,"COL #54 JONES, Deflected, Over Net, Off. Zone, 21 ft.",6,53,COL,MIN
61,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #46 ELLIOTT, Slap, Off. Zone, 57 ft.",6,49,COL,MIN
62,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,47,COL,MIN
63,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #43 PETERS,6,47,COL,MIN
64,1,MISS,C R L D D G,C R R D D G,"COL #46 ELLIOTT, Wrist, Wide of Net, Off. Zone, 63 ft.",6,35,COL,MIN
65,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,6,34,COL,MIN
66,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #7 CULLEN,6,34,COL,MIN
67,1,HIT,C C L D D G,C C R D D G,"COL #18 CONNOLLY HIT MIN #46 SPURGEON, Def. Zone",5,57,COL,MIN
68,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 38 ft.",5,44,COL,MIN
69,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #7 CULLEN, Def. Zone",5,35,COL,MIN
70,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #19 VEILLEUX, Off. Zone",4,57,COL,MIN
71,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #19 VEILLEUX, Wrap-around, Off. Zone, 7 ft.",4,55,COL,MIN
72,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,COL,MIN
73,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - COL #92 LANDESKOG vs MIN #21 BRODZIAK,4,54,COL,MIN
74,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #25 JOHNSON, Off. Zone",4,34,COL,MIN
75,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,4,10,COL,MIN
76,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #26 STASTNY vs MIN #7 CULLEN,4,10,COL,MIN
77,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Slap, Off. Zone, 46 ft.",3,52,COL,MIN
78,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,51,COL,MIN
79,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #43 PETERS,3,51,COL,MIN
80,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #41 ORTMEYER, Slap, Off. Zone, 41 ft.",3,45,COL,MIN
81,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrap-around, Off. Zone, 5 ft.",3,41,COL,MIN
82,1,BLOCK,C R L D D G,C R R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  COL #26 STASTNY, Backhand, Def. Zone",3,38,COL,MIN
83,1,STOP,C R L D D G,C R R D D G,OFFSIDE,3,30,COL,MIN
84,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,3,30,COL,MIN
85,1,BLOCK,C C L D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",3,17,COL,MIN
86,1,MISS,C C L D D G,C R L D D G,"MIN #6 SCANDELLA, Slap, Over Net, Off. Zone, 42 ft.",3,09,COL,MIN
87,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Off. Zone",2,58,COL,MIN
88,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",2,45,COL,MIN
89,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,2,25,COL,MIN
90,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - COL #37 O'REILLY vs MIN #7 CULLEN,2,25,COL,MIN
91,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #40 OLVER, Neu. Zone",2,21,COL,MIN
92,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 62 ft.",2,06,COL,MIN
93,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 11 ft.",2,03,COL,MIN
94,1,MISS,C C L D D G,C C R D D G,"COL #44 WILSON, Snap, Wide of Net, Off. Zone, 71 ft.",1,57,COL,MIN
95,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,1,28,COL,MIN
96,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #43 PETERS,1,28,COL,MIN
97,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 10 ft.",1,21,COL,MIN
98,1,BLOCK,C R L D D G,C R R D D G,"COL #46 ELLIOTT BLOCKED BY  MIN #22 CLUTTERBUCK, Wrist, Def. Zone",1,07,COL,MIN
99,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 50 ft.",0,53,COL,MIN
100,1,HIT,C C L D D G,C R L D D G,"MIN #25 JOHNSON HIT COL #6 JOHNSON, Neu. Zone",0,39,COL,MIN
101,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #38 KAMPFER, Wrist, Off. Zone, 61 ft.",0,20,COL,MIN
102,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 14 ft.",0,12,COL,MIN
103,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 6:42 CST,0,00,COL,MIN
104,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:59 CST,20,00,COL,MIN
105,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs MIN #21 BRODZIAK,20,00,COL,MIN
106,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",19,47,COL,MIN
107,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #37 O'REILLY, Def. Zone",19,23,COL,MIN
108,2,BLOCK,C C L D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",19,18,COL,MIN
109,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Backhand, Off. Zone, 19 ft.",19,12,COL,MIN
110,2,STOP,C C L D D G,C R L D D G,ICING,19,04,COL,MIN
111,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - COL #37 O'REILLY vs MIN #7 CULLEN,19,04,COL,MIN
112,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 KAMPFER, Wrist, Off. Zone, 56 ft.",19,01,COL,MIN
113,2,HIT,C C L D D G,C C R D D G,"MIN #7 CULLEN HIT COL #6 JOHNSON, Off. Zone",18,26,COL,MIN
114,2,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #43 PETERS, Neu. Zone",18,01,COL,MIN
115,2,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #43 PETERS, Snap, Off. Zone, 50 ft.",17,57,COL,MIN
116,2,PENL,C C L D D G,C R R D D G,"COL #18 CONNOLLY Hi-sticking(2 min), Def. Zone Drawn By: MIN #22 CLUTTERBUCK",17,45,COL,MIN
117,2,FAC,C C D D G,C R L D D G,MIN won Off. Zone - COL #16 MCCLEMENT vs MIN #7 CULLEN,17,45,COL,MIN
118,2,MISS,C C D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 53 ft.",17,38,COL,MIN
119,2,HIT,C C D D G,C R L D D G,"MIN #46 SPURGEON HIT COL #8 HEJDA, Off. Zone",17,20,COL,MIN
120,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 33 ft.",17,03,COL,MIN
121,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,17,02,COL,MIN
122,2,FAC,C L D D G,C C R D D G,MIN won Off. Zone - COL #37 O'REILLY vs MIN #26 CHRISTENSEN,17,02,COL,MIN
123,2,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #38 KAMPFER, Slap, Off. Zone, 57 ft.",16,55,COL,MIN
124,2,HIT,C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT COL #5 O'BRIEN, Off. Zone",16,22,COL,MIN
125,2,MISS,C L D D G,C C R D D G,"MIN #38 KAMPFER, Wrist, Wide of Net, Off. Zone, 55 ft.",16,15,COL,MIN
126,2,SHOT,C L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 39 ft.",16,01,COL,MIN
127,2,MISS,C R L D D G,C R L D D G,"MIN #15 HEATLEY, Backhand, Goalpost, Off. Zone, 27 ft.",15,37,COL,MIN
128,2,HIT,C R L D D G,C R L D D G,"COL #44 WILSON HIT MIN #39 PROSSER, Def. Zone",15,18,COL,MIN
129,2,HIT,C C R D D G,C R L D D G,"MIN #41 ORTMEYER HIT COL #8 HEJDA, Off. Zone",14,27,COL,MIN
130,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,17,COL,MIN
131,2,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #7 CULLEN,14,17,COL,MIN
132,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 42 ft.",14,08,COL,MIN
133,2,MISS,C C L D D G,C C R D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 51 ft.",13,47,COL,MIN
134,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 43 ft.",13,32,COL,MIN
135,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Snap, Off. Zone, 45 ft.",13,17,COL,MIN
136,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,COL,MIN
137,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs MIN #26 CHRISTENSEN,13,15,COL,MIN
138,2,MISS,C R L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 63 ft.",13,13,COL,MIN
139,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,12,59,COL,MIN
140,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - COL #37 O'REILLY vs MIN #21 BRODZIAK,12,59,COL,MIN
141,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,48,COL,MIN
142,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - COL #92 LANDESKOG vs MIN #21 BRODZIAK,12,48,COL,MIN
143,2,MISS,C C L D D G,C R L D D G,"MIN #25 JOHNSON, Wrist, Wide of Net, Off. Zone, 47 ft.",12,37,COL,MIN
144,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 65 ft.",12,31,COL,MIN
145,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #44 WILSON, Slap, Off. Zone, 62 ft.",12,10,COL,MIN
146,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,09,COL,MIN
147,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #41 ORTMEYER,12,09,COL,MIN
148,2,MISS,C R L D D G,C R R D D G,"COL #22 HUNWICK, Wrist, Wide of Net, Off. Zone, 65 ft.",12,03,COL,MIN
149,2,BLOCK,C R L D D G,C R R D D G,"COL #26 STASTNY BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",11,50,COL,MIN
150,2,BLOCK,C R L D D G,C R R D D G,"COL #22 HUNWICK BLOCKED BY  MIN #41 ORTMEYER, Wrist, Def. Zone",11,44,COL,MIN
151,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #88 MUELLER, Slap, Off. Zone, 56 ft.",11,15,COL,MIN
152,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,13,COL,MIN
153,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #14 POWE,11,13,COL,MIN
154,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 26 ft.",11,03,COL,MIN
155,2,MISS,C C L D D G,C C R D D G,"COL #5 O'BRIEN, Slap, Wide of Net, Off. Zone, 62 ft.",10,59,COL,MIN
156,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Slap, Off. Zone, 56 ft.",10,02,COL,MIN
157,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,41,COL,MIN
158,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,9,41,COL,MIN
159,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #38 KAMPFER, Def. Zone",9,27,COL,MIN
160,2,BLOCK,C R L D D G,C R L D D G,"COL #54 JONES BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",9,20,COL,MIN
161,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 41 ft.",9,11,COL,MIN
162,2,MISS,C R L D D G,C R L D D G,"COL #44 WILSON, Tip-In, Wide of Net, Off. Zone, 26 ft.",8,56,COL,MIN
163,2,HIT,C R L D D G,C R L D D G,"MIN #19 VEILLEUX HIT COL #5 O'BRIEN, Neu. Zone",8,10,COL,MIN
164,2,HIT,C C L D D G,C C R D D G,"MIN #14 POWE HIT COL #16 MCCLEMENT, Def. Zone",7,33,COL,MIN
165,2,STOP,C C L D D G,C C R D D G,OFFSIDE,7,26,COL,MIN
166,2,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #37 O'REILLY vs MIN #7 CULLEN,7,26,COL,MIN
167,2,HIT,C C L D D G,C C R D D G,"COL #40 OLVER HIT MIN #39 PROSSER, Off. Zone",6,39,COL,MIN
168,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #54 JONES, Snap, Off. Zone, 37 ft.",6,24,COL,MIN
169,2,HIT,C R L D D G,C C R D D G,"COL #26 STASTNY HIT MIN #14 POWE, Neu. Zone",6,18,COL,MIN
170,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Neu. Zone",6,01,COL,MIN
171,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 48 ft.",5,58,COL,MIN
172,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,COL,MIN
173,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,5,56,COL,MIN
174,2,BLOCK,C C L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  MIN #25 JOHNSON, Wrist, Def. Zone",5,53,COL,MIN
175,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #5 O'BRIEN, Def. Zone",5,24,COL,MIN
176,2,BLOCK,C C C D D G,C R L D D G,"COL #40 OLVER BLOCKED BY  MIN #38 KAMPFER, Slap, Def. Zone",5,02,COL,MIN
177,2,BLOCK,C C C D D G,C R L D D G,"COL #88 MUELLER BLOCKED BY  MIN #15 HEATLEY, Wrist, Def. Zone",4,59,COL,MIN
178,2,BLOCK,C C L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #38 KAMPFER, Snap, Def. Zone",4,41,COL,MIN
179,2,STOP,C C L D D G,C R L D D G,OFFSIDE,4,33,COL,MIN
180,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #37 O'REILLY vs MIN #43 PETERS,4,33,COL,MIN
181,2,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 26 ft.",4,17,COL,MIN
182,2,STOP,C C L D D G,C R R D D G,ICING,4,05,COL,MIN
183,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - COL #37 O'REILLY vs MIN #7 CULLEN,4,05,COL,MIN
184,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #40 OLVER, Slap, Def. Zone",4,00,COL,MIN
185,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",3,39,COL,MIN
186,2,BLOCK,C R L D D G,C R L D D G,"COL #16 MCCLEMENT BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",3,35,COL,MIN
187,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 35 ft.",3,25,COL,MIN
188,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 19 ft.",3,06,COL,MIN
189,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,05,COL,MIN
190,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #26 CHRISTENSEN,3,05,COL,MIN
191,2,BLOCK,C C R D D G,C L L D D G,"MIN #26 CHRISTENSEN BLOCKED BY  COL #40 OLVER, Wrist, Def. Zone",2,21,COL,MIN
192,2,HIT,C C L D D G,C R R D D G,"COL #5 O'BRIEN HIT MIN #41 ORTMEYER, Def. Zone",2,03,COL,MIN
193,2,BLOCK,C C L D D G,C R R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",1,48,COL,MIN
194,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,1,47,COL,MIN
195,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,1,47,COL,MIN
196,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 20 ft.",1,14,COL,MIN
197,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",0,54,COL,MIN
198,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #88 MUELLER, Off. Zone",0,48,COL,MIN
199,2,PENL,C C L D D G,C R L D D G,"COL #8 HEJDA Interference(2 min), Neu. Zone Drawn By: MIN #25 JOHNSON",0,45,COL,MIN
200,2,FAC,C C D D G,C R L D D G,MIN won Off. Zone - COL #16 MCCLEMENT vs MIN #7 CULLEN,0,45,COL,MIN
201,2,BLOCK,C C D D G,C R L D D G,"MIN #77 GILBERT BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",0,01,COL,MIN
202,2,PEND,C C D D G,C R L D D G,Period End- Local time: 7:33 CST,0,00,COL,MIN
203,3,PSTR,C C D D G,C R L D D G,Period Start- Local time: 7:51 CST,20,00,COL,MIN
204,3,FAC,C C D D G,C R L D D G,MIN won Neu. Zone - COL #37 O'REILLY vs MIN #7 CULLEN,20,00,COL,MIN
205,3,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 21 ft.",19,41,COL,MIN
206,3,SHOT,R L D D G,C R L D D G,"MIN ONGOAL - #77 GILBERT, Slap, Off. Zone, 55 ft.",19,18,COL,MIN
