n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,WPG,DAL
2,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs DAL #20 EAKIN,20,00,WPG,DAL
3,1,MISS,C R R D D G,C C L D D G,"WPG #12 STAFFORD, Wrist, Wide of Net, Off. Zone, 39 ft.",19,41,WPG,DAL
4,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,40,WPG,DAL
5,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs DAL #14 BENN,19,40,WPG,DAL
6,1,BLOCK,C R R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",19,37,WPG,DAL
7,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 24 ft.",19,30,WPG,DAL
8,1,MISS,C R R D D G,C R L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 16 ft.",19,28,WPG,DAL
9,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 94 ft.",18,42,WPG,DAL
10,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #15 NEMETH, Def. Zone",18,23,WPG,DAL
11,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,19,WPG,DAL
12,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs DAL #38 FIDDLER,18,19,WPG,DAL
13,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",18,09,WPG,DAL
14,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 24 ft.",18,08,WPG,DAL
15,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 42 ft.",18,06,WPG,DAL
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,05,WPG,DAL
17,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs DAL #20 EAKIN,18,05,WPG,DAL
18,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 50 ft.",18,03,WPG,DAL
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,02,WPG,DAL
20,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #20 EAKIN,18,02,WPG,DAL
21,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT DAL #4 DEMERS, Off. Zone",17,56,WPG,DAL
22,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",17,49,WPG,DAL
23,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 33 ft.",17,25,WPG,DAL
24,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,17,08,WPG,DAL
25,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - WPG #18 LITTLE vs DAL #90 SPEZZA,17,08,WPG,DAL
26,1,STOP,C R R D D G,C R L D D G,ICING,16,58,WPG,DAL
27,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - WPG #18 LITTLE vs DAL #90 SPEZZA,16,58,WPG,DAL
28,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 51 ft.",16,43,WPG,DAL
29,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,42,WPG,DAL
30,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,16,42,WPG,DAL
31,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #15 NEMETH, Off. Zone",16,38,WPG,DAL
32,1,HIT,C L L D D G,C C L D D G,"WPG #16 LADD HIT DAL #2 JOKIPAKKA, Off. Zone",16,31,WPG,DAL
33,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #15 NEMETH, Def. Zone",15,41,WPG,DAL
34,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",15,28,WPG,DAL
35,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 10 ft.",15,27,WPG,DAL
36,1,STOP,C C L D D G,C R L D D G,NET OFF,15,13,WPG,DAL
37,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - WPG #9 COPP vs DAL #14 BENN,15,13,WPG,DAL
