n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Backhand, Off. Zone, 10 ft.",11,37,PIT,STL
50,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Tip-In, Off. Zone, 10 ft.",11,31,PIT,STL
51,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 11 ft.",11,29,PIT,STL
52,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,29,PIT,STL
53,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - PIT #19 MCCANN vs STL #10 SCHENN,11,29,PIT,STL
54,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #19 MCCANN, Def. Zone",11,08,PIT,STL
55,1,HIT,C C R D D G,C C C D D G,"STL #72 FAULK HIT PIT #6 MARINO, Def. Zone",11,01,PIT,STL
56,1,SHOT,C C L D D G,L L L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 34 ft.",10,36,PIT,STL
57,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),10,35,PIT,STL
58,1,FAC,C C L D D G,L L L D D G,STL won Def. Zone - PIT #53 BLUEGER vs STL #61 DE LA ROSE,10,35,PIT,STL
59,1,HIT,C C L D D G,L L L D D G,"PIT #3 JOHNSON HIT STL #28 MACEACHERN, Def. Zone",10,23,PIT,STL
60,1,HIT,C C L D D G,L L L D D G,"STL #29 DUNN HIT PIT #53 BLUEGER, Def. Zone",10,09,PIT,STL
61,1,HIT,C C C D D G,C L L D D G,"PIT #2 RUHWEDEL HIT STL #28 MACEACHERN, Neu. Zone",9,53,PIT,STL
62,1,GIVE,C C C D D G,C L L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",9,44,PIT,STL
63,1,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",9,37,PIT,STL
64,1,BLOCK,C C C D D G,C C R D D G,"STL #36 BROUWER BLOCKED BY  PIT #36 BLANDISI, Slap, Def. Zone",8,48,PIT,STL
65,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",8,12,PIT,STL
66,1,STOP,C C R D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",7,57,PIT,STL
67,1,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - PIT #59 GUENTZEL vs STL #10 SCHENN,7,57,PIT,STL
68,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",7,43,PIT,STL
69,1,BLOCK,C C C D D G,C C C D D G,"PIT #71 MALKIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",7,40,PIT,STL
70,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,39,PIT,STL
71,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - PIT #19 MCCANN vs STL #90 O'REILLY,7,39,PIT,STL
72,1,STOP,C C R D D G,C L L D D G,ICING,7,28,PIT,STL
73,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PIT #19 MCCANN vs STL #90 O'REILLY,7,28,PIT,STL
74,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",7,11,PIT,STL
75,1,HIT,C C R D D G,C L L D D G,"STL #12 SANFORD HIT PIT #72 HORNQVIST, Neu. Zone",6,59,PIT,STL
76,1,HIT,C C L D D G,L L L D D G,"PIT #13 TANEV HIT STL #29 DUNN, Off. Zone",6,36,PIT,STL
77,1,HIT,C C C D D G,C C R D D G,"STL #36 BROUWER HIT PIT #58 LETANG, Off. Zone",5,51,PIT,STL
78,1,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",4,47,PIT,STL
79,1,GIVE,C C L D D G,L L L D D G,"STL GIVEAWAY - #61 DE LA ROSE, Def. Zone",3,17,PIT,STL
80,1,HIT,C C C D D G,L L L D D G,"PIT #37 LAFFERTY HIT STL #51 POULIOT, Off. Zone",3,04,PIT,STL
81,1,MISS,C C C D D G,C C R D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 57 ft.",2,49,PIT,STL
82,1,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",2,40,PIT,STL
83,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",2,33,PIT,STL
84,1,HIT,C C C D D G,C C R D D G,"STL #36 BROUWER HIT PIT #36 BLANDISI, Neu. Zone",2,32,PIT,STL
85,1,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #12 SANFORD, Def. Zone",1,54,PIT,STL
86,1,MISS,C C C D D G,C L L D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 12 ft.",1,52,PIT,STL
87,1,HIT,C C L D D G,C C R D D G,"STL #36 BROUWER HIT PIT #58 LETANG, Off. Zone",0,47,PIT,STL
88,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:39 CST,0,00,PIT,STL
89,2,PSTR,,,Period Start- Local time: 7:58 CST,20,00,PIT,STL
90,2,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,20,00,PIT,STL
91,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #12 SIMON, Tip-In, Off. Zone, 6 ft.",19,49,PIT,STL
92,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 53 ft.",19,44,PIT,STL
93,2,TAKE,C C C D D G,C L L D D G,"PIT TAKEAWAY - #28 PETTERSSON, Off. Zone",19,41,PIT,STL
94,2,BLOCK,C C C D D G,C L L D D G,"PIT #12 SIMON BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",19,39,PIT,STL
95,2,TAKE,C C C D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",19,31,PIT,STL
96,2,MISS,C C C D D G,C L L D D G,"PIT #12 SIMON, Wrist, Wide of Net, Off. Zone, 30 ft.",19,29,PIT,STL
97,2,BLOCK,C C L D D G,C C L D D G,"PIT #53 BLUEGER BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",18,58,PIT,STL
98,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 32 ft.",18,46,PIT,STL
99,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,45,PIT,STL
100,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #19 MCCANN vs STL #10 SCHENN,18,45,PIT,STL
101,2,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #18 THOMAS, Def. Zone",18,38,PIT,STL
102,2,MISS,C C R D D G,C C C D D G,"PIT #19 MCCANN, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,35,PIT,STL
103,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 22 ft.",18,25,PIT,STL
104,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,23,PIT,STL
105,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - PIT #37 LAFFERTY vs STL #49 BARBASHEV,18,23,PIT,STL
106,2,HIT,C C C D D G,C C R D D G,"PIT #2 RUHWEDEL HIT STL #49 BARBASHEV, Def. Zone",18,01,PIT,STL
107,2,DELPEN,C C C D D G,C C R D D G,PIT,17,49,PIT,STL
108,2,PENL,C C C D D G,C C R D D G,"PIT #37 LAFFERTY Holding(2 min), Def. Zone Drawn By: STL #21 BOZAK",17,47,PIT,STL
109,2,FAC,C L D D G,C C C L D G,STL won Off. Zone - PIT #53 BLUEGER vs STL #90 O'REILLY,17,47,PIT,STL
110,2,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 37 ft.",17,15,PIT,STL
111,2,STOP,C C D D G,C C L D D G,HIGH STICK,16,22,PIT,STL
112,2,FAC,C L D D G,C C L D D G,PIT won Neu. Zone - PIT #46 ASTON-REESE vs STL #21 BOZAK,16,22,PIT,STL
113,2,BLOCK,C L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",16,06,PIT,STL
114,2,STOP,C L D D G,C C L D D G,PUCK IN NETTING,16,06,PIT,STL
115,2,FAC,C C D D G,C C L D D G,STL won Off. Zone - PIT #19 MCCANN vs STL #21 BOZAK,16,06,PIT,STL
116,2,BLOCK,C C D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",15,57,PIT,STL
117,2,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #53 BLUEGER, Def. Zone",15,41,PIT,STL
118,2,MISS,C C C D D G,L L L D D G,"PIT #6 MARINO, Wrist, Wide of Net, Off. Zone, 44 ft.",14,54,PIT,STL
119,2,GOAL,C C C D D G,C C L D D G,"PIT #37 LAFFERTY(4), Wrist, Off. Zone, 10 ft.Assists: #36 BLANDISI(2); #2 RUHWEDEL(1)",13,33,PIT,STL
120,2,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - PIT #36 BLANDISI vs STL #90 O'REILLY,13,33,PIT,STL
121,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #36 BLANDISI, Wrist, Off. Zone, 11 ft.",13,20,PIT,STL
122,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,19,PIT,STL
123,2,FAC,C C C D D G,C L L D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,13,19,PIT,STL
124,2,GIVE,C C C D D G,C L L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",12,59,PIT,STL
125,2,BLOCK,C C C D D G,C L L D D G,"STL #57 PERRON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",12,58,PIT,STL
126,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,12,57,PIT,STL
127,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - PIT #53 BLUEGER vs STL #21 BOZAK,12,57,PIT,STL
128,2,BLOCK,C C L D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",12,49,PIT,STL
129,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 16 ft.",12,23,PIT,STL
130,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 11 ft.",12,22,PIT,STL
131,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,20,PIT,STL
132,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - PIT #19 MCCANN vs STL #10 SCHENN,12,20,PIT,STL
133,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 23 ft.",12,14,PIT,STL
134,2,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,12,13,PIT,STL
135,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #19 MCCANN vs STL #18 THOMAS,12,13,PIT,STL
136,2,BLOCK,C C R D D G,C C C D D G,"PIT #2 RUHWEDEL BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",12,02,PIT,STL
137,2,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",11,41,PIT,STL
138,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 37 ft.",11,27,PIT,STL
139,2,STOP,C C C D D G,C C C D D G,ICING,11,09,PIT,STL
140,2,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #10 SCHENN,11,09,PIT,STL
141,2,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Neu. Zone",10,48,PIT,STL
142,2,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 28 ft.",10,40,PIT,STL
143,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,39,PIT,STL
144,2,FAC,C C C D D G,C L L D D G,STL won Off. Zone - PIT #36 BLANDISI vs STL #90 O'REILLY,10,39,PIT,STL
145,2,BLOCK,C C C D D G,C L L D D G,"STL #51 POULIOT BLOCKED BY  PIT #36 BLANDISI, Wrist, Def. Zone",10,14,PIT,STL
146,2,DELPEN,C C C D D G,C L L D D G,STL,10,05,PIT,STL
147,2,PENL,C C C D D G,C L L D D G,"STL #51 POULIOT Tripping(2 min), Def. Zone Drawn By: PIT #36 BLANDISI",10,01,PIT,STL
148,2,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #21 BOZAK,10,01,PIT,STL
149,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 53 ft.",9,39,PIT,STL
150,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 35 ft.",9,29,PIT,STL
151,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),9,28,PIT,STL
152,2,FAC,C C C R D G,C L D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,9,28,PIT,STL
153,2,STOP,C C C R D G,C L D D G,ICING,9,10,PIT,STL
154,2,FAC,C C C R D G,C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,9,10,PIT,STL
155,2,GIVE,C C C R D G,C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",8,42,PIT,STL
156,2,MISS,C C C R D G,C L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 53 ft.",8,21,PIT,STL
157,2,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #24 KAHUN, Tip-In, Off. Zone, 25 ft.",8,14,PIT,STL
158,2,MISS,C C L D D G,C C C D D G,"PIT #13 TANEV, Wrist, Wide of Net, Off. Zone, 25 ft.",7,25,PIT,STL
159,2,BLOCK,C C L D D G,C C C D D G,"STL #49 BARBASHEV BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",7,12,PIT,STL
160,2,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",6,18,PIT,STL
161,2,GOAL,C C R D D G,C C L D D G,"STL #26 WALKER(1), Slap, Off. Zone, 32 ft.Assists: #17 SCHWARTZ(13); #19 BOUWMEESTER(5)",5,59,PIT,STL
162,2,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,5,59,PIT,STL
163,2,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",5,53,PIT,STL
164,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 61 ft.",5,30,PIT,STL
165,2,BLOCK,C C C D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",5,23,PIT,STL
166,2,SHOT,C C L D D G,R L L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 46 ft.",4,58,PIT,STL
167,2,HIT,C C L D D G,R L L D D G,"STL #19 BOUWMEESTER HIT PIT #13 TANEV, Def. Zone",4,52,PIT,STL
168,2,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 28 ft.",4,38,PIT,STL
169,2,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 37 ft.",4,20,PIT,STL
170,2,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,19,PIT,STL
171,2,FAC,C C C D D G,C C L D D G,STL won Off. Zone - PIT #37 LAFFERTY vs STL #10 SCHENN,4,19,PIT,STL
172,2,HIT,C C C D D G,C C L D D G,"PIT #37 LAFFERTY HIT STL #10 SCHENN, Def. Zone",4,08,PIT,STL
173,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 50 ft.",4,08,PIT,STL
174,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 34 ft.",3,29,PIT,STL
175,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 38 ft.",3,04,PIT,STL
176,2,BLOCK,C C C D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",2,39,PIT,STL
177,2,DELPEN,C C C D D G,C L L D D G,STL,2,37,PIT,STL
178,2,STOP,C C C D D G,C L L D D G,TV TIMEOUT,2,34,PIT,STL
179,2,PENL,C C C D D G,C L L D D G,"STL #72 FAULK Holding(2 min), Def. Zone Drawn By: PIT #58 LETANG",2,34,PIT,STL
180,2,FAC,C C C R D G,C C D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #21 BOZAK,2,34,PIT,STL
181,2,SHOT,C C C R D G,C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Neu. Zone, 77 ft.",1,53,PIT,STL
182,2,SHOT,C C R D D G,C L D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 51 ft.",1,26,PIT,STL
183,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),1,23,PIT,STL
184,2,FAC,C C C D D G,C L D D G,STL won Def. Zone - PIT #12 SIMON vs STL #21 BOZAK,1,23,PIT,STL
185,2,GIVE,C C C D D G,C L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",1,01,PIT,STL
186,2,SHOT,C C C D D G,C L D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 31 ft.",0,44,PIT,STL
187,2,SHOT,C C C D D G,C L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 8 ft.",0,43,PIT,STL
188,2,STOP,C C C D D G,C L D D G,PLAYER EQUIPMENT,0,40,PIT,STL
189,2,FAC,C C R D D G,C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,0,40,PIT,STL
190,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:34 CST,0,00,PIT,STL
191,3,PSTR,,,Period Start- Local time: 8:53 CST,20,00,PIT,STL
192,3,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,20,00,PIT,STL
193,3,BLOCK,C C C D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  STL #57 PERRON, Slap, Def. Zone",19,21,PIT,STL
194,3,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",19,06,PIT,STL
195,3,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #26 WALKER, Snap, Off. Zone, 20 ft.",19,04,PIT,STL
196,3,HIT,C C R D D G,C C L D D G,"PIT #46 ASTON-REESE HIT STL #26 WALKER, Off. Zone",18,27,PIT,STL
197,3,GOAL,C C C D D G,C C C D D G,"STL #49 BARBASHEV(4), Wrist, Off. Zone, 32 ft.Assist: #18 THOMAS(7)",17,06,PIT,STL
198,3,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #90 O'REILLY,17,06,PIT,STL
199,3,STOP,C C C D D G,C L L D D G,HIGH STICK,16,43,PIT,STL
200,3,FAC,C C L D D G,R L L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs STL #61 DE LA ROSE,16,43,PIT,STL
201,3,GIVE,C C L D D G,R L L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",16,33,PIT,STL
202,3,MISS,C C L D D G,R L L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 56 ft.",16,28,PIT,STL
203,3,HIT,C C L D D G,R L L D D G,"STL #29 DUNN HIT PIT #13 TANEV, Def. Zone",16,23,PIT,STL
204,3,MISS,C C R D D G,C C L D D G,"STL #17 SCHWARTZ, Wrist, Hit Crossbar, Off. Zone, 32 ft.",15,46,PIT,STL
205,3,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",15,40,PIT,STL
206,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,34,PIT,STL
207,3,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #36 BLANDISI vs STL #10 SCHENN,15,34,PIT,STL
208,3,HIT,C C C D D G,C C L D D G,"PIT #2 RUHWEDEL HIT STL #29 DUNN, Def. Zone",15,05,PIT,STL
209,3,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #53 BLUEGER, Off. Zone",13,32,PIT,STL
210,3,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 16 ft.",13,22,PIT,STL
211,3,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,20,PIT,STL
