n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CBJ
2,1,PGEND,,, ,20,00,CAR,CBJ
3,1,ANTHEM,,, ,20,00,CAR,CBJ
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,CBJ
5,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #96 ROSLOVIC,20,00,CAR,CBJ
6,1,STOP,C R R D D G,C C R D D G,ICING,19,51,CAR,CBJ
7,1,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #96 ROSLOVIC,19,51,CAR,CBJ
8,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #96 ROSLOVIC, Off. Zone",19,45,CAR,CBJ
9,1,STOP,C R R D D G,C C R D D G,OFFSIDE,19,29,CAR,CBJ
10,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CAR #16 TROCHECK vs CBJ #28 BJORKSTRAND,19,29,CAR,CBJ
11,1,BLOCK,C C R D D G,C C R D D G,"CBJ #44 GAVRIKOV BLOCKED BY  CAR #16 TROCHECK, Snap, Def. Zone",19,03,CAR,CBJ
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,56,CAR,CBJ
13,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #38 JENNER,18,56,CAR,CBJ
14,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",18,50,CAR,CBJ
15,1,HIT,C C L D D G,C R L D D G,"CAR #82 KOTKANIEMI HIT CBJ #8 WERENSKI, Def. Zone",18,41,CAR,CBJ
16,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,39,CAR,CBJ
17,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #18 STEPAN vs CBJ #7 KURALY,18,39,CAR,CBJ
18,1,HIT,C C L D D G,C C L D D G,"CBJ #2 PEEKE HIT CAR #78 LORENTZ, Def. Zone",18,24,CAR,CBJ
19,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #4 HARRINGTON, Snap, Off. Zone, 63 ft.",18,07,CAR,CBJ
20,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Def. Zone",17,27,CAR,CBJ
21,1,STOP,C C R D D G,C C R D D G,ICING,17,13,CAR,CBJ
22,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CAR #16 TROCHECK vs CBJ #38 JENNER,17,13,CAR,CBJ
23,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #93 VORACEK, Wrist, Off. Zone, 66 ft.",17,06,CAR,CBJ
24,1,HIT,C C R D D G,C R L D D G,"CBJ #44 GAVRIKOV HIT CAR #77 DEANGELO, Def. Zone",16,54,CAR,CBJ
25,1,HIT,C R R D D G,C R L D D G,"CAR #21 NIEDERREITER HIT CBJ #22 BEAN, Off. Zone",16,23,CAR,CBJ
26,1,HIT,C R R D D G,C R L D D G,"CAR #11 STAAL HIT CBJ #59 CHINAKHOV, Off. Zone",16,16,CAR,CBJ
27,1,STOP,C R L D D G,C C R D D G,ICING,15,55,CAR,CBJ
28,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #82 KOTKANIEMI vs CBJ #96 ROSLOVIC,15,55,CAR,CBJ
29,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 45 ft.",15,46,CAR,CBJ
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,46,CAR,CBJ
31,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #38 JENNER,15,46,CAR,CBJ
32,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 61 ft.",15,42,CAR,CBJ
33,1,MISS,C C L D D G,C R L D D G,"CAR #86 TERAVAINEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,36,CAR,CBJ
34,1,MISS,C C L D D G,C R L D D G,"CBJ #29 LAINE, Wrist, Goalpost, Off. Zone, 22 ft.",15,26,CAR,CBJ
35,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 KURALY, Snap, Off. Zone, 43 ft.",14,54,CAR,CBJ
36,1,HIT,C C L D D G,C C L D D G,"CBJ #4 HARRINGTON HIT CAR #78 LORENTZ, Def. Zone",14,45,CAR,CBJ
37,1,STOP,C C R D D G,C C R D D G,ICING,14,17,CAR,CBJ
38,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #88 NECAS vs CBJ #34 SILLINGER,14,17,CAR,CBJ
39,1,MISS,C C R D D G,C C R D D G,"CAR #16 TROCHECK, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,10,CAR,CBJ
40,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #14 NYQUIST, Def. Zone",13,59,CAR,CBJ
41,1,MISS,C C R D D G,C C R D D G,"CAR #16 TROCHECK, Wrist, Wide of Net, Off. Zone, 26 ft.",13,42,CAR,CBJ
42,1,MISS,C C R D D G,C C R D D G,"CBJ #96 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 40 ft.",13,28,CAR,CBJ
43,1,HIT,C R R D D G,C C R D D G,"CBJ #59 CHINAKHOV HIT CAR #11 STAAL, Def. Zone",12,53,CAR,CBJ
44,1,GOAL,C R R D D G,C C R D D G,"CAR #71 FAST(3), Snap, Off. Zone, 13 ft.Assist: #11 STAAL(3)",12,49,CAR,CBJ
45,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #18 STEPAN vs CBJ #7 KURALY,12,49,CAR,CBJ
46,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,02,CAR,CBJ
47,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CAR #16 TROCHECK vs CBJ #34 SILLINGER,12,02,CAR,CBJ
48,1,MISS,C C R D D G,C C R D D G,"CBJ #8 WERENSKI, Slap, Over Net, Off. Zone, 48 ft.",11,39,CAR,CBJ
49,1,BLOCK,C R L D D G,C R L D D G,"CAR #76 SKJEI BLOCKED BY  CBJ #59 CHINAKHOV, Wrist, Def. Zone",10,06,CAR,CBJ
50,1,STOP,C R R D D G,C C R D D G,ICING,9,28,CAR,CBJ
51,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #34 SILLINGER,9,28,CAR,CBJ
52,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 51 ft.",9,19,CAR,CBJ
53,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #34 SILLINGER, Wrist, Off. Zone, 38 ft.",8,58,CAR,CBJ
54,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #28 COLE, Def. Zone",8,54,CAR,CBJ
55,1,MISS,C R L D D G,C C R D D G,"CBJ #14 NYQUIST, Snap, Wide of Net, Off. Zone, 21 ft.",8,42,CAR,CBJ
56,1,BLOCK,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  CAR #28 COLE, Snap, Def. Zone",8,25,CAR,CBJ
57,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 22 ft.",8,22,CAR,CBJ
58,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,14,CAR,CBJ
59,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CAR #18 STEPAN vs CBJ #7 KURALY,8,14,CAR,CBJ
60,1,STOP,C C L D D G,C C L D D G,ICING,7,58,CAR,CBJ
61,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs CBJ #7 KURALY,7,58,CAR,CBJ
62,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,7,37,CAR,CBJ
63,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs CBJ #38 JENNER,7,37,CAR,CBJ
64,1,HIT,C C L D D G,C R L D D G,"CBJ #93 VORACEK HIT CAR #76 SKJEI, Def. Zone",7,10,CAR,CBJ
65,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #76 SKJEI, Backhand, Off. Zone, 7 ft.",7,09,CAR,CBJ
66,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 5 ft.",7,09,CAR,CBJ
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,08,CAR,CBJ
68,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #34 SILLINGER,7,08,CAR,CBJ
69,1,BLOCK,C R R D D G,C C R D D G,"CBJ #14 NYQUIST BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",6,38,CAR,CBJ
70,1,MISS,C R R D D G,C C R D D G,"CBJ #44 GAVRIKOV, Tip-In, Wide of Net, Off. Zone, 22 ft.",6,32,CAR,CBJ
71,1,DELPEN,C R R D D G,C C R D D G,CBJ,6,32,CAR,CBJ
72,1,PENL,C R R D D G,C C R D D G,"CBJ #44 GAVRIKOV Hi stick - double minor(4 min), Off. Zone Drawn By: CAR #21 NIEDERREITER",6,32,CAR,CBJ
73,1,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #7 KURALY,6,32,CAR,CBJ
74,1,GOAL,C C R L D G,C L D D G,"CAR #16 TROCHECK(1), Deflected, Off. Zone, 6 ft.Assists: #37 SVECHNIKOV(2); #77 DEANGELO(4)",6,25,CAR,CBJ
75,1,FAC,C C R L D G,C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs CBJ #38 JENNER,6,25,CAR,CBJ
76,1,MISS,C C C R D G,C L D D G,"CAR #21 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 57 ft.",4,56,CAR,CBJ
77,1,MISS,C C C R D G,C L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 27 ft.",4,42,CAR,CBJ
78,1,BLOCK,C C C R D G,C L D D G,"CAR #88 NECAS BLOCKED BY  CBJ #2 PEEKE, Slap, Def. Zone",4,32,CAR,CBJ
79,1,SHOT,C C C R D G,C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Def. Zone, 159 ft.",4,31,CAR,CBJ
80,1,HIT,C C R D D G,C R L D D G,"CAR #16 TROCHECK HIT CBJ #29 LAINE, Off. Zone",3,23,CAR,CBJ
81,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #82 KOTKANIEMI, Wrist, Off. Zone, 7 ft.",2,34,CAR,CBJ
82,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,33,CAR,CBJ
83,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #38 JENNER,2,33,CAR,CBJ
84,1,BLOCK,C C L D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  CBJ #2 PEEKE, Slap, Def. Zone",2,28,CAR,CBJ
85,1,BLOCK,C C L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  CBJ #29 LAINE, Slap, Def. Zone",2,25,CAR,CBJ
86,1,HIT,C C L D D G,C R L D D G,"CBJ #93 VORACEK HIT CAR #22 PESCE, Def. Zone",2,14,CAR,CBJ
87,1,BLOCK,C C L D D G,C R L D D G,"CAR #76 SKJEI BLOCKED BY  CBJ #93 VORACEK, Slap, Def. Zone",1,56,CAR,CBJ
88,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,54,CAR,CBJ
89,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #96 ROSLOVIC,1,54,CAR,CBJ
90,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 9 ft.",1,35,CAR,CBJ
91,1,HIT,C C R D D G,C C R D D G,"CAR #37 SVECHNIKOV HIT CBJ #14 NYQUIST, Def. Zone",0,47,CAR,CBJ
92,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 10 ft.",0,42,CAR,CBJ
93,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 31 ft.",0,40,CAR,CBJ
94,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,40,CAR,CBJ
95,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CAR #18 STEPAN vs CBJ #7 KURALY,0,40,CAR,CBJ
