n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,HIT,C C R D D G,C C L D D G,"CAR #23 MCGINN HIT WSH #26 DOWD, Off. Zone",15,49,WSH,CAR
33,1,BLOCK,C C R D D G,C C L D D G,"WSH #23 JASKIN BLOCKED BY  CAR #19 HAMILTON, Slap, Def. Zone",15,48,WSH,CAR
34,1,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #10 CONNOLLY, Off. Zone",15,10,WSH,CAR
35,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,14,55,WSH,CAR
36,1,FAC,C R R D D G,R L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs CAR #20 AHO,14,55,WSH,CAR
37,1,HIT,C R R D D G,R L L D D G,"CAR #44 DE HAAN HIT WSH #10 CONNOLLY, Neu. Zone",14,47,WSH,CAR
38,1,TAKE,C R R D D G,R L L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",14,31,WSH,CAR
39,1,BLOCK,C R R D D G,R L L D D G,"WSH #10 CONNOLLY BLOCKED BY  CAR #44 DE HAAN, Tip-In, Def. Zone",14,30,WSH,CAR
40,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",14,03,WSH,CAR
41,1,MISS,C R L D D G,C R R D D G,"WSH #43 WILSON, Snap, Goalpost, Off. Zone, 30 ft.",14,02,WSH,CAR
42,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 31 ft.",13,40,WSH,CAR
43,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,WSH,CAR
44,1,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,13,39,WSH,CAR
45,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Def. Zone, 184 ft.",13,34,WSH,CAR
46,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,13,32,WSH,CAR
47,1,FAC,C R L D D G,C R R D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,13,32,WSH,CAR
48,1,HIT,C R L D D G,C R R D D G,"WSH #74 CARLSON HIT CAR #37 SVECHNIKOV, Def. Zone",13,22,WSH,CAR
49,1,HIT,C R L D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT WSH #19 BACKSTROM, Off. Zone",13,17,WSH,CAR
50,1,STOP,C R L D D G,C R R D D G,OFFSIDE,13,12,WSH,CAR
51,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #26 DOWD vs CAR #64 BISHOP,13,12,WSH,CAR
52,1,HIT,C C R D D G,C C L D D G,"CAR #64 BISHOP HIT WSH #26 DOWD, Def. Zone",12,56,WSH,CAR
53,1,HIT,C R R D D G,C L L D D G,"CAR #7 DI GIUSEPPE HIT WSH #20 ELLER, Def. Zone",12,11,WSH,CAR
54,1,PENL,C R R D D G,C L L D D G,"WSH #22 BOWEY Interference(2 min), Def. Zone Drawn By: CAR #13 FOEGELE",12,01,WSH,CAR
55,1,PENL,C R R D G,C L L D D G,"CAR #13 FOEGELE Embellishment(2 min), Off. Zone",12,01,WSH,CAR
56,1,FAC,C L D D G,C R D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,12,01,WSH,CAR
57,1,BLOCK,C L D D G,C R D D G,"CAR #71 WALLMARK BLOCKED BY  WSH #6 KEMPNY, Snap, Def. Zone",11,55,WSH,CAR
58,1,SHOT,C L D D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 15 ft.",11,38,WSH,CAR
59,1,SHOT,C R D D G,R R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 49 ft.",11,25,WSH,CAR
60,1,SHOT,C R D D G,R R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 10 ft.",11,20,WSH,CAR
61,1,BLOCK,C R D D G,R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",11,08,WSH,CAR
62,1,SHOT,C R D D G,R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 56 ft.",10,24,WSH,CAR
63,1,BLOCK,C R D D G,R L D D G,"CAR #44 DE HAAN BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",10,08,WSH,CAR
64,1,BLOCK,C R D D D G,R L L D D G,"CAR #7 DI GIUSEPPE BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",9,54,WSH,CAR
65,1,PENL,C R D D D G,R L L D D G,WSH #22 BOWEY Holding the stick(2 min) Drawn By: CAR #13 FOEGELE,9,52,WSH,CAR
66,1,STOP,C R D D G,R L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,52,WSH,CAR
67,1,FAC,C R D D G,C R R L D G,WSH won Def. Zone - WSH #20 ELLER vs CAR #20 AHO,9,52,WSH,CAR
68,1,STOP,C R D D G,C R R L D G,OFFSIDE,9,36,WSH,CAR
69,1,FAC,C R D D G,C R R L D G,CAR won Neu. Zone - WSH #72 BOYD vs CAR #20 AHO,9,36,WSH,CAR
70,1,GIVE,C R D D G,C R R L D G,"CAR GIVEAWAY - #59 KUOKKANEN, Off. Zone",9,24,WSH,CAR
71,1,SHOT,C R D D G,C R R L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 50 ft.",8,51,WSH,CAR
72,1,STOP,C R D D G,C C R D D G,PUCK IN CROWD,8,15,WSH,CAR
73,1,FAC,C R D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs CAR #14 WILLIAMS,8,15,WSH,CAR
74,1,HIT,C R D D G,C C R D D G,"CAR #71 WALLMARK HIT WSH #2 NISKANEN, Off. Zone",8,12,WSH,CAR
75,1,PENL,C R D D G,C C R D D G,"CAR #19 HAMILTON Hi-sticking(2 min), Off. Zone Drawn By: WSH #43 WILSON",8,06,WSH,CAR
76,1,FAC,C R D D G,C L D D G,CAR won Def. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,8,06,WSH,CAR
77,1,TAKE,C C R L D G,L L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Def. Zone",7,33,WSH,CAR
78,1,MISS,C C R L D G,L L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 33 ft.",7,04,WSH,CAR
79,1,GOAL,C C R L D G,R L D D G,"CAR #20 AHO(10), Backhand, Off. Zone, 8 ft.Assist: #86 TERAVAINEN(17)",6,42,WSH,CAR
80,1,FAC,C R L D D G,C L D D G,CAR won Neu. Zone - WSH #20 ELLER vs CAR #71 WALLMARK,6,42,WSH,CAR
81,1,BLOCK,C R L D D G,C L D D G,"WSH #2 NISKANEN BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",6,16,WSH,CAR
82,1,GIVE,C R L D D G,C L D D D G,"CAR GIVEAWAY - #19 HAMILTON, Off. Zone",5,48,WSH,CAR
83,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #13 VRANA, Deflected, Off. Zone, 12 ft.",5,37,WSH,CAR
84,1,HIT,C R R D D G,R L L D D G,"WSH #26 DOWD HIT CAR #44 DE HAAN, Off. Zone",5,30,WSH,CAR
85,1,HIT,C C R D D G,R L L D D G,"CAR #44 DE HAAN HIT WSH #72 BOYD, Def. Zone",5,06,WSH,CAR
86,1,HIT,C C R D D G,R R L D D G,"WSH #26 DOWD HIT CAR #48 MARTINOOK, Off. Zone",4,51,WSH,CAR
87,1,HIT,C C R D D G,R R R D D G,"CAR #44 DE HAAN HIT WSH #23 JASKIN, Def. Zone",4,48,WSH,CAR
88,1,STOP,C C R D D G,R R R D D G,OFFSIDE,4,48,WSH,CAR
89,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - WSH #92 KUZNETSOV vs CAR #20 AHO,4,48,WSH,CAR
90,1,HIT,C R L D D G,R L L D D G,"CAR #48 MARTINOOK HIT WSH #22 BOWEY, Off. Zone",4,35,WSH,CAR
91,1,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",3,42,WSH,CAR
92,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 62 ft.",3,35,WSH,CAR
93,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 16 ft.",3,13,WSH,CAR
94,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #13 FOEGELE, Def. Zone",3,04,WSH,CAR
95,1,BLOCK,C R R D D G,C L L D D G,"WSH #25 SMITH-PELLY BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",2,52,WSH,CAR
96,1,HIT,C R R D D G,C L L D D G,"CAR #7 DI GIUSEPPE HIT WSH #6 KEMPNY, Off. Zone",2,42,WSH,CAR
97,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 12 ft.",2,34,WSH,CAR
98,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,2,33,WSH,CAR
99,1,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs CAR #64 BISHOP,2,33,WSH,CAR
100,1,MISS,C R R D D G,C C L D D G,"WSH #25 SMITH-PELLY, Deflected, Wide of Net, Off. Zone, 8 ft.",2,29,WSH,CAR
101,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,2,28,WSH,CAR
102,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - WSH #20 ELLER vs CAR #23 MCGINN,2,28,WSH,CAR
103,1,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #6 KEMPNY, Off. Zone",2,21,WSH,CAR
104,1,BLOCK,C R R D D G,C C L D D G,"WSH #25 SMITH-PELLY BLOCKED BY  CAR #44 DE HAAN, Deflected, Def. Zone",2,17,WSH,CAR
105,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 60 ft.",2,01,WSH,CAR
106,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,2,00,WSH,CAR
107,1,FAC,C C R D D G,R L L D D G,WSH won Off. Zone - WSH #26 DOWD vs CAR #20 AHO,2,00,WSH,CAR
108,1,STOP,C C R D D G,R L L D D G,OFFSIDE,1,43,WSH,CAR
109,1,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CAR #20 AHO,1,43,WSH,CAR
110,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 28 ft.",1,13,WSH,CAR
111,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CAR #48 MARTINOOK, Wrist, Def. Zone",0,53,WSH,CAR
112,1,TAKE,C R L D D G,C R R D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",0,36,WSH,CAR
113,1,BLOCK,C R L D D G,C R R D D G,"CAR #37 SVECHNIKOV BLOCKED BY  WSH #9 ORLOV, Deflected, Def. Zone",0,33,WSH,CAR
114,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 53 ft.",0,18,WSH,CAR
115,1,HIT,C R L D D G,C R L D D G,"CAR #49 RASK HIT WSH #34 SIEGENTHALER, Off. Zone",0,10,WSH,CAR
116,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:14 EST,0,00,WSH,CAR
117,2,PSTR,,,Period Start- Local time: 8:33 EST,20,00,WSH,CAR
118,2,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,20,00,WSH,CAR
119,2,MISS,C R L D D G,C R R D D G,"CAR #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,36,WSH,CAR
120,2,HIT,C R L D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT WSH #74 CARLSON, Off. Zone",19,26,WSH,CAR
121,2,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #44 DE HAAN, Neu. Zone",18,50,WSH,CAR
122,2,MISS,C R L D D G,R L L D D G,"WSH #92 KUZNETSOV, Backhand, Wide of Net, Off. Zone, 21 ft.",18,34,WSH,CAR
123,2,BLOCK,C R R D D G,C L L D D G,"CAR #49 RASK BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",18,01,WSH,CAR
124,2,BLOCK,C R R D D G,C L L D D G,"CAR #19 HAMILTON BLOCKED BY  WSH #34 SIEGENTHALER, Snap, Def. Zone",17,54,WSH,CAR
125,2,TAKE,C R R D D G,C C L D D G,"CAR TAKEAWAY - #59 KUOKKANEN, Neu. Zone",17,23,WSH,CAR
126,2,BLOCK,C R R D D G,C C L D D G,"CAR #64 BISHOP BLOCKED BY  WSH #34 SIEGENTHALER, Snap, Def. Zone",17,20,WSH,CAR
127,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 25 ft.",17,15,WSH,CAR
128,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #59 KUOKKANEN, Snap, Off. Zone, 58 ft.",17,04,WSH,CAR
129,2,BLOCK,C C R D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  WSH #23 JASKIN, Snap, Def. Zone",16,55,WSH,CAR
130,2,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #26 DOWD, Off. Zone",16,39,WSH,CAR
131,2,STOP,C C R D D G,C R R D D G,ICING,16,26,WSH,CAR
132,2,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - WSH #77 OSHIE vs CAR #71 WALLMARK,16,26,WSH,CAR
133,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 43 ft.",16,07,WSH,CAR
134,2,MISS,C R L D D G,C R R D D G,"WSH #8 OVECHKIN, Snap, Goalpost, Off. Zone, 19 ft.",16,04,WSH,CAR
135,2,PENL,C R L D D G,C R R D D G,"WSH #8 OVECHKIN Holding(2 min), Off. Zone Drawn By: CAR #14 WILLIAMS",16,00,WSH,CAR
136,2,FAC,C R D D G,C R R L D G,CAR won Off. Zone - WSH #72 BOYD vs CAR #20 AHO,16,00,WSH,CAR
137,2,GOAL,C R D D G,C R R L D G,"CAR #20 AHO(11), Slap, Off. Zone, 45 ft.Assists: #27 FAULK(8); #86 TERAVAINEN(18)",15,21,WSH,CAR
138,2,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - WSH #92 KUZNETSOV vs CAR #71 WALLMARK,15,21,WSH,CAR
139,2,MISS,C R L D D G,C R R D D G,"CAR #44 DE HAAN, Slap, Wide of Net, Off. Zone, 69 ft.",15,06,WSH,CAR
140,2,PENL,C R L D D G,C R R D D G,"WSH #43 WILSON Interference(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",14,57,WSH,CAR
141,2,FAC,C R D D G,C C R D D G,CAR won Neu. Zone - WSH #20 ELLER vs CAR #71 WALLMARK,14,57,WSH,CAR
142,2,HIT,C R D D G,C C R D D G,"WSH #34 SIEGENTHALER HIT CAR #14 WILLIAMS, Def. Zone",14,44,WSH,CAR
143,2,BLOCK,C R D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  WSH #20 ELLER, Snap, Def. Zone",14,19,WSH,CAR
144,2,SHOT,R R D D G,C C R D D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 40 ft.",14,03,WSH,CAR
145,2,HIT,R R D D G,C C R D D G,"CAR #37 SVECHNIKOV HIT WSH #34 SIEGENTHALER, Off. Zone",14,02,WSH,CAR
146,2,HIT,C R D D G,C R R L D G,"WSH #23 JASKIN HIT CAR #37 SVECHNIKOV, Def. Zone",13,33,WSH,CAR
147,2,GOAL,C R D D G,C R R L D G,"CAR #86 TERAVAINEN(6), Snap, Off. Zone, 22 ft.Assists: #37 SVECHNIKOV(8); #20 AHO(22)",13,19,WSH,CAR
148,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #64 BISHOP,13,19,WSH,CAR
149,2,BLOCK,C R L D D G,C L L D D G,"WSH #74 CARLSON BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",13,07,WSH,CAR
150,2,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 23 ft.",13,04,WSH,CAR
151,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #6 KEMPNY, Def. Zone",12,46,WSH,CAR
152,2,MISS,C R L D D G,C C L D D G,"CAR #7 DI GIUSEPPE, Deflected, Wide of Net, Off. Zone, 12 ft.",12,39,WSH,CAR
153,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 61 ft.",12,27,WSH,CAR
154,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #7 DI GIUSEPPE, Off. Zone",12,18,WSH,CAR
155,2,HIT,C R L D D G,C C L D D G,"WSH #6 KEMPNY HIT CAR #59 KUOKKANEN, Def. Zone",12,09,WSH,CAR
156,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 36 ft.",11,57,WSH,CAR
157,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #59 KUOKKANEN, Def. Zone",11,19,WSH,CAR
158,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 41 ft.",11,05,WSH,CAR
159,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #92 KUZNETSOV, Deflected, Off. Zone, 9 ft.",11,04,WSH,CAR
160,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",10,56,WSH,CAR
161,2,FAC,C R R D D G,C R R D D G,WSH won Neu. Zone - WSH #20 ELLER vs CAR #14 WILLIAMS,10,56,WSH,CAR
162,2,HIT,C R R D D G,C R R D D G,"WSH #25 SMITH-PELLY HIT CAR #27 FAULK, Off. Zone",10,43,WSH,CAR
163,2,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",10,41,WSH,CAR
164,2,MISS,C R R D D G,C R R D D G,"WSH #10 CONNOLLY, Backhand, Wide of Net, Off. Zone, 40 ft.",10,40,WSH,CAR
165,2,GIVE,C R L D D G,R L L D D G,"WSH GIVEAWAY - #77 OSHIE, Neu. Zone",9,52,WSH,CAR
166,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,50,WSH,CAR
167,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,9,50,WSH,CAR
168,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #6 KEMPNY, Neu. Zone",9,33,WSH,CAR
169,2,HIT,C R L D D G,C R R D D G,"WSH #19 BACKSTROM HIT CAR #22 PESCE, Off. Zone",9,30,WSH,CAR
170,2,STOP,C R L D D G,C R R D D G,OFFSIDE,9,27,WSH,CAR
171,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #71 WALLMARK,9,27,WSH,CAR
172,2,STOP,C R L D D G,C R R D D G,OFFSIDE,9,15,WSH,CAR
173,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - WSH #26 DOWD vs CAR #64 BISHOP,9,15,WSH,CAR
174,2,HIT,C C R D D G,C C L D D G,"CAR #64 BISHOP HIT WSH #34 SIEGENTHALER, Neu. Zone",8,55,WSH,CAR
175,2,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",8,42,WSH,CAR
176,2,BLOCK,C C R D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  WSH #22 BOWEY, Snap, Def. Zone",8,38,WSH,CAR
177,2,HIT,C C R D D G,C C L D D G,"WSH #9 ORLOV HIT CAR #57 VAN RIEMSDYK, Def. Zone",8,23,WSH,CAR
178,2,STOP,C C R D D G,R L L D D G,ICING,8,17,WSH,CAR
179,2,FAC,C C R D D G,R L L D D G,CAR won Off. Zone - WSH #26 DOWD vs CAR #20 AHO,8,17,WSH,CAR
180,2,HIT,C C R D D G,R L L D D G,"WSH #2 NISKANEN HIT CAR #48 MARTINOOK, Def. Zone",8,10,WSH,CAR
181,2,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",7,31,WSH,CAR
182,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 45 ft.",7,25,WSH,CAR
183,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 13 ft.",7,24,WSH,CAR
184,2,GOAL,C R L D D G,R L L D D G,"WSH #43 WILSON(9), Wrist, Off. Zone, 8 ft.Assist: #92 KUZNETSOV(23)",7,23,WSH,CAR
185,2,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - WSH #92 KUZNETSOV vs CAR #49 RASK,7,23,WSH,CAR
186,2,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #13 FOEGELE, Neu. Zone",6,42,WSH,CAR
187,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #6 KEMPNY, Neu. Zone",6,32,WSH,CAR
188,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 41 ft.",6,24,WSH,CAR
189,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",6,17,WSH,CAR
190,2,HIT,C R L D D G,C R R D D G,"WSH #22 BOWEY HIT CAR #71 WALLMARK, Def. Zone",5,57,WSH,CAR
191,2,MISS,C R L D D G,C R R D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 33 ft.",5,48,WSH,CAR
192,2,BLOCK,C R L D D G,R R L D D G,"CAR #48 MARTINOOK BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",5,35,WSH,CAR
193,2,MISS,C R L D D G,R L L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 24 ft.",5,21,WSH,CAR
194,2,MISS,C R L D D G,R L L D D G,"CAR #48 MARTINOOK, Slap, Wide of Net, Off. Zone, 28 ft.",5,13,WSH,CAR
195,2,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",5,02,WSH,CAR
196,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",3,58,WSH,CAR
197,2,HIT,C R L D D G,C R L D D G,"WSH #13 VRANA HIT CAR #44 DE HAAN, Off. Zone",3,56,WSH,CAR
198,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",3,35,WSH,CAR
199,2,HIT,C R L D D G,C C L D D G,"WSH #34 SIEGENTHALER HIT CAR #19 HAMILTON, Off. Zone",2,39,WSH,CAR
200,2,GOAL,C R L D D G,C C L D D G,"WSH #8 OVECHKIN(27), Snap, Off. Zone, 33 ft.Assists: #26 DOWD(7); #74 CARLSON(28)",2,35,WSH,CAR
