n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,BUF
2,1,PGEND,,, ,20,00,VAN,BUF
3,1,ANTHEM,,, ,20,00,VAN,BUF
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,VAN,BUF
5,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BUF #15 EICHEL,20,00,VAN,BUF
6,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 18 ft.",19,45,VAN,BUF
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,45,VAN,BUF
8,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs BUF #90 O'REILLY,19,45,VAN,BUF
9,1,GOAL,C C R D D G,C R R D D G,"BUF #95 BAILEY(2), Backhand, Off. Zone, 9 ft.Assists: #90 O'REILLY(3); #21 OKPOSO(1)",19,00,VAN,BUF
10,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - VAN #20 SUTTER vs BUF #22 LARSSON,19,00,VAN,BUF
11,1,HIT,C C R D D G,C L L D D G,"BUF #17 NOLAN HIT VAN #4 DEL ZOTTO, Def. Zone",18,53,VAN,BUF
12,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 20 ft.",18,07,VAN,BUF
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,07,VAN,BUF
14,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - VAN #42 BURMISTROV vs BUF #90 O'REILLY,18,07,VAN,BUF
15,1,BLOCK,C C L D D G,C C L D D G,"VAN #55 BIEGA BLOCKED BY  BUF #82 BEAULIEU, Backhand, Def. Zone",17,43,VAN,BUF
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,54,VAN,BUF
17,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs BUF #22 LARSSON,16,54,VAN,BUF
18,1,HIT,C R L D D G,C C R D D G,"VAN #5 POULIOT HIT BUF #17 NOLAN, Def. Zone",16,07,VAN,BUF
19,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 56 ft.",15,55,VAN,BUF
20,1,PENL,C R L D D G,C R R D D G,VAN TEAM Face-off violation-bench(2 min) Served By: #6 BOESER,15,55,VAN,BUF
21,1,FAC,C R D D G,C C R R D G,VAN won Def. Zone - VAN #20 SUTTER vs BUF #15 EICHEL,15,55,VAN,BUF
