n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:15 EDT,20,00,FLA,NYR
2,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - FLA #27 BJUGSTAD vs NYR #21 STEPAN,20,00,FLA,NYR
3,1,MISS,C R L D D G,C C R D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 58 ft.",19,29,FLA,NYR
4,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,23,FLA,NYR
5,1,BLOCK,C R L D D G,C C R D D G,"FLA #24 BOYES BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",19,23,FLA,NYR
6,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - FLA #16 BARKOV vs NYR #16 BRASSARD,19,23,FLA,NYR
7,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 56 ft.",19,14,FLA,NYR
8,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",19,09,FLA,NYR
9,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 40 ft.",19,07,FLA,NYR
10,1,HIT,C C R D D G,C C L D D G,"FLA #7 KULIKOV HIT NYR #61 NASH, Def. Zone",19,01,FLA,NYR
11,1,STOP,C C R D D G,C R L D D G,ICING,18,40,FLA,NYR
12,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #63 BOLLAND vs NYR #13 HAYES,18,40,FLA,NYR
13,1,MISS,C C R D D G,C R L D D G,"FLA #73 PIRRI, Snap, Over Net, Off. Zone, 42 ft.",18,35,FLA,NYR
14,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",18,29,FLA,NYR
15,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 39 ft.",18,08,FLA,NYR
16,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",18,07,FLA,NYR
17,1,HIT,C R L D D G,C C R D D G,"FLA #22 THORNTON HIT NYR #19 FAST, Off. Zone",17,27,FLA,NYR
18,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT NYR #26 ST. LOUIS, Def. Zone",16,56,FLA,NYR
19,1,BLOCK,C C R D D G,C C L D D G,"FLA #68 JAGR BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",15,53,FLA,NYR
20,1,BLOCK,C C R D D G,C C L D D G,"FLA #51 CAMPBELL BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",15,41,FLA,NYR
21,1,HIT,C C R D D G,C R L D D G,"NYR #10 MILLER HIT FLA #33 MITCHELL, Neu. Zone",15,10,FLA,NYR
22,1,HIT,C C R D D G,R R L D D G,"FLA #44 GUDBRANSON HIT NYR #13 HAYES, Def. Zone",14,55,FLA,NYR
23,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Off. Zone",14,43,FLA,NYR
24,1,MISS,C R R D D G,C C R D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 14 ft.",14,35,FLA,NYR
25,1,BLOCK,C R L D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  NYR #45 SHEPPARD, Snap, Def. Zone",14,28,FLA,NYR
26,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT NYR #19 FAST, Def. Zone",14,21,FLA,NYR
27,1,HIT,C R L D D G,C C R D D G,"NYR #28 MOORE HIT FLA #22 THORNTON, Off. Zone",14,16,FLA,NYR
28,1,STOP,C R L D D G,C C R D D G,ICING,14,15,FLA,NYR
29,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - FLA #17 MACKENZIE vs NYR #21 STEPAN,14,15,FLA,NYR
30,1,PENL,C R L D D G,C C R D D G,"FLA #17 MACKENZIE Hooking(2 min), Def. Zone Drawn By: NYR #20 KREIDER",13,51,FLA,NYR
31,1,STOP,R L D D G,C C R D D G,TV TIMEOUT,13,51,FLA,NYR
32,1,FAC,C C D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #21 STEPAN,13,51,FLA,NYR
33,1,HIT,C L D D G,C C R D D G,"NYR #20 KREIDER HIT FLA #33 MITCHELL, Off. Zone",13,16,FLA,NYR
34,1,SHOT,R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 32 ft.",12,54,FLA,NYR
35,1,TAKE,C C D D G,C C L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",12,29,FLA,NYR
36,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,12,10,FLA,NYR
37,1,FAC,C R D D G,C C R D D G,NYR won Off. Zone - FLA #16 BARKOV vs NYR #21 STEPAN,12,10,FLA,NYR
38,1,SHOT,C R D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 53 ft.",12,03,FLA,NYR
39,1,BLOCK,C C R D D G,C C R D D G,"FLA #19 UPSHALL BLOCKED BY  NYR #93 YANDLE, Slap, Def. Zone",11,47,FLA,NYR
40,1,HIT,C C R D D G,C R L D D G,"NYR #10 MILLER HIT FLA #16 BARKOV, Off. Zone",11,17,FLA,NYR
41,1,BLOCK,C C R D D G,C R L D D G,"FLA #68 JAGR BLOCKED BY  NYR #62 HAGELIN, Wrist, Def. Zone",10,54,FLA,NYR
42,1,HIT,C C R D D G,C R L D D G,"NYR #18 STAAL HIT FLA #68 JAGR, Def. Zone",10,49,FLA,NYR
43,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #3 KAMPFER, Neu. Zone",10,16,FLA,NYR
44,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 36 ft.",10,16,FLA,NYR
45,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,16,FLA,NYR
46,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs NYR #28 MOORE,10,16,FLA,NYR
47,1,MISS,C R L D D G,C C R D D G,"FLA #17 MACKENZIE, Deflected, Wide of Net, Off. Zone, 19 ft.",10,10,FLA,NYR
