n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,DET,PIT
2,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs PIT #71 MALKIN,20,00,DET,PIT
3,1,STOP,C C R D D G,C L L D D G,ICING,19,34,DET,PIT
4,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - DET #13 DATSYUK vs PIT #11 STAAL,19,34,DET,PIT
5,1,BLOCK,C C L D D G,C C L D D G,"PIT #26 SULLIVAN BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",19,04,DET,PIT
6,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 14 ft.",18,25,DET,PIT
7,1,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #18 NEAL, Off. Zone",18,16,DET,PIT
8,1,TAKE,C R R D D G,C L L D D G,"DET TAKEAWAY - #41 CONNER, Neu. Zone",18,00,DET,PIT
9,1,HIT,C R R D D G,C L L D D G,"PIT #54 PICARD HIT DET #41 CONNER, Def. Zone",17,57,DET,PIT
10,1,BLOCK,L L L D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",17,33,DET,PIT
11,1,BLOCK,L L L D D G,C L L D D G,"DET #52 ERICSSON BLOCKED BY  PIT #54 PICARD, Wrist, Def. Zone",17,20,DET,PIT
12,1,STOP,C C L D D G,C R L D D G,ICING,17,02,DET,PIT
13,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs PIT #27 ADAMS,17,02,DET,PIT
14,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 50 ft.",16,36,DET,PIT
15,1,BLOCK,C C C D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",16,13,DET,PIT
