n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,STL
2,1,PGEND,,, ,20,00,DET,STL
3,1,ANTHEM,,, ,20,00,DET,STL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,DET,STL
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs STL #90 O'REILLY,20,00,DET,STL
6,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT DET #17 HRONEK, Off. Zone",19,39,DET,STL
7,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 32 ft.",19,19,DET,STL
8,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #71 LARKIN, Neu. Zone",19,06,DET,STL
9,1,BLOCK,C C R D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",19,01,DET,STL
10,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,00,DET,STL
11,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs STL #70 SUNDQVIST,19,00,DET,STL
12,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 10 ft.",18,36,DET,STL
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,34,DET,STL
14,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs STL #21 BOZAK,18,34,DET,STL
15,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Backhand, Off. Zone, 39 ft.",18,05,DET,STL
16,1,SHOT,C R L L D G,C C L D D G,"DET ONGOAL - #53 HIROSE, Wrist, Off. Zone, 43 ft.",17,57,DET,STL
17,1,SHOT,C R L L D G,C C L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 13 ft.",17,56,DET,STL
18,1,GOAL,C R L L D G,C C L D D G,"DET #26 VANEK(15), Wrist, Off. Zone, 10 ft.Assists: #53 HIROSE(2); #51 NIELSEN(25)",17,55,DET,STL
19,1,FAC,C C R L D G,C L L D D G,STL won Neu. Zone - DET #27 RASMUSSEN vs STL #49 BARBASHEV,17,55,DET,STL
20,1,MISS,C C R L D G,C L L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 51 ft.",17,26,DET,STL
21,1,HIT,C C R L D G,C L L D D G,"DET #28 WITKOWSKI HIT STL #19 BOUWMEESTER, Def. Zone",17,25,DET,STL
22,1,MISS,C C R L D G,C L L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 58 ft.",17,20,DET,STL
23,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT STL #10 SCHENN, Def. Zone",16,45,DET,STL
24,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,28,DET,STL
25,1,BLOCK,C C R D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",15,57,DET,STL
26,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",15,46,DET,STL
27,1,SHOT,C R R L D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 38 ft.",15,32,DET,STL
28,1,BLOCK,C R R L D G,C C C D D G,"DET #39 MANTHA BLOCKED BY  STL #42 DEL ZOTTO, Wrist, Def. Zone",15,24,DET,STL
29,1,HIT,C R R L D G,C C C D D G,"STL #42 DEL ZOTTO HIT DET #39 MANTHA, Def. Zone",15,21,DET,STL
30,1,HIT,C R L L D G,C C L D D G,"DET #51 NIELSEN HIT STL #41 BORTUZZO, Off. Zone",15,16,DET,STL
31,1,STOP,C R L L D G,C C L D D G,OFFSIDE,15,03,DET,STL
32,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #53 HIROSE vs STL #21 BOZAK,15,03,DET,STL
33,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,RINK REPAIR",14,06,DET,STL
34,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #27 RASMUSSEN vs STL #49 BARBASHEV,14,06,DET,STL
35,1,HIT,C C L D D G,C L L D D G,"DET #70 EHN HIT STL #27 PIETRANGELO, Off. Zone",13,51,DET,STL
36,1,STOP,C C R L D G,C L L D D G,ICING,13,50,DET,STL
37,1,FAC,C C R L D G,C L L D D G,DET won Off. Zone - DET #72 ATHANASIOU vs STL #49 BARBASHEV,13,50,DET,STL
38,1,SHOT,C C R L D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 13 ft.",13,43,DET,STL
39,1,SHOT,C C R L D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 15 ft.",13,41,DET,STL
40,1,STOP,C C R L D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,DET,STL
41,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #72 ATHANASIOU vs STL #90 O'REILLY,13,40,DET,STL
42,1,BLOCK,C C L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",13,34,DET,STL
43,1,BLOCK,C C L D D G,C C R D D G,"DET #17 HRONEK BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",13,29,DET,STL
44,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 18 ft.",12,54,DET,STL
45,1,MISS,C C R D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 39 ft.",12,21,DET,STL
46,1,HIT,C L L D D G,C C L D D G,"STL #70 SUNDQVIST HIT DET #65 DEKEYSER, Off. Zone",12,01,DET,STL
47,1,HIT,C L L D D G,C L L D D G,"STL #7 MAROON HIT DET #17 HRONEK, Def. Zone",11,43,DET,STL
48,1,HIT,C L L D D G,C L L D D G,"DET #51 NIELSEN HIT STL #42 DEL ZOTTO, Off. Zone",11,36,DET,STL
49,1,TAKE,C C R L D G,C C L D D G,"DET TAKEAWAY - #56 KUFFNER, Neu. Zone",11,04,DET,STL
50,1,HIT,C C R L D G,C C L D D G,"DET #27 RASMUSSEN HIT STL #18 THOMAS, Off. Zone",10,47,DET,STL
