n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,HIT,C C L D D G,C C L D D G,"COL #6 JOHNSON HIT CAR #23 MCGINN, Def. Zone",14,50,COL,CAR
30,1,HIT,C C L D D G,C C L D D G,"CAR #23 MCGINN HIT COL #25 GRIGORENKO, Off. Zone",14,35,COL,CAR
31,1,HIT,C C L D D G,C C L D D G,"COL #55 MCLEOD HIT CAR #65 HAINSEY, Off. Zone",14,25,COL,CAR
32,1,HIT,C R L D D G,C C L D D G,"COL #7 MITCHELL HIT CAR #26 LILES, Off. Zone",14,11,COL,CAR
33,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 49 ft.",13,24,COL,CAR
34,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",13,01,COL,CAR
35,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #40 TANGUAY, Snap, Off. Zone, 30 ft.",12,43,COL,CAR
36,1,PENL,C R L D D G,C C R D D G,"CAR #49 RASK Interference(2 min), Def. Zone Drawn By: COL #29 MACKINNON",12,41,COL,CAR
37,1,STOP,C R L D D G,C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,41,COL,CAR
38,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs CAR #18 MCCLEMENT,12,41,COL,CAR
39,1,GIVE,C C R L D G,C C D D G,"COL GIVEAWAY - #34 SODERBERG, Off. Zone",12,39,COL,CAR
40,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #34 SODERBERG, Snap, Off. Zone, 40 ft.",12,02,COL,CAR
41,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,12,01,COL,CAR
42,1,FAC,C C L D D G,C C D D G,CAR won Def. Zone - COL #9 DUCHENE vs CAR #11 STAAL,12,01,COL,CAR
43,1,TAKE,C C L D D G,C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",11,35,COL,CAR
44,1,FAC,C C L D D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs CAR #18 MCCLEMENT,11,11,COL,CAR
45,1,PENL,C C L D D G,C C D D G,"CAR #26 LILES Delaying Game-Puck over glass(2 min), Def. Zone",11,11,COL,CAR
46,1,SHOT,C C R L D G,C D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 53 ft.",10,45,COL,CAR
47,1,TAKE,C C R L D G,C C D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",10,27,COL,CAR
48,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 6 ft.",10,17,COL,CAR
49,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 11 ft.",10,02,COL,CAR
50,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 8 ft.",10,01,COL,CAR
51,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,10,00,COL,CAR
52,1,FAC,C C L D D G,C C D D G,CAR won Def. Zone - COL #7 MITCHELL vs CAR #18 MCCLEMENT,10,00,COL,CAR
53,1,GIVE,C C L D D G,C C D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",9,46,COL,CAR
54,1,HIT,C C L D D G,C C D D G,"CAR #27 FAULK HIT COL #34 SODERBERG, Def. Zone",9,32,COL,CAR
55,1,SHOT,C C L D D G,C C D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 46 ft.",9,22,COL,CAR
56,1,HIT,C C L D D G,C C D D G,"CAR #24 MALONE HIT COL #4 BARRIE, Off. Zone",9,11,COL,CAR
57,1,HIT,C L L D D G,C C R D D G,"COL #14 COMEAU HIT CAR #65 HAINSEY, Off. Zone",8,24,COL,CAR
58,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 50 ft.",7,54,COL,CAR
59,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,53,COL,CAR
60,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs CAR #20 NASH,7,53,COL,CAR
61,1,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT CAR #25 TERRY, Neu. Zone",6,54,COL,CAR
62,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #14 GERBE, Backhand, Off. Zone, 36 ft.",6,50,COL,CAR
63,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",6,41,COL,CAR
64,1,MISS,C R L D D G,C C R D D G,"COL #14 COMEAU, Slap, Wide of Net, Off. Zone, 35 ft.",5,53,COL,CAR
65,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #7 MURPHY, Wrist, Off. Zone, 39 ft.",5,46,COL,CAR
66,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 14 ft.",5,45,COL,CAR
67,1,STOP,C R L D D G,C C R D D G,ICING,5,39,COL,CAR
68,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - COL #34 SODERBERG vs CAR #20 NASH,5,39,COL,CAR
69,1,BLOCK,C R L D D G,C C L D D G,"CAR #26 LILES BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",5,32,COL,CAR
70,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",5,11,COL,CAR
71,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #26 LILES, Def. Zone",4,35,COL,CAR
72,1,HIT,C R L D D G,C C L D D G,"COL #9 DUCHENE HIT CAR #24 MALONE, Off. Zone",4,29,COL,CAR
73,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",4,24,COL,CAR
74,1,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 19 ft.",4,22,COL,CAR
75,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,00,COL,CAR
76,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - COL #29 MACKINNON vs CAR #11 STAAL,4,00,COL,CAR
77,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #40 TANGUAY, Def. Zone",3,39,COL,CAR
78,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",3,29,COL,CAR
79,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 58 ft.",3,03,COL,CAR
80,1,MISS,C R L D D G,C C L D D G,"COL #45 EVERBERG, Wrist, Wide of Net, Off. Zone, 6 ft.",2,57,COL,CAR
81,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 55 ft.",2,54,COL,CAR
82,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #45 EVERBERG, Wrist, Off. Zone, 10 ft.",2,52,COL,CAR
83,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,51,COL,CAR
84,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #7 MITCHELL vs CAR #18 MCCLEMENT,2,51,COL,CAR
85,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #2 HOLDEN, Neu. Zone",2,29,COL,CAR
86,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,24,COL,CAR
87,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs CAR #20 NASH,2,24,COL,CAR
88,1,MISS,C R L D D G,C C L D D G,"CAR #53 SKINNER, Tip-In, Wide of Net, Off. Zone, 14 ft.",2,16,COL,CAR
89,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",2,12,COL,CAR
90,1,MISS,C R L D D G,C C L D D G,"CAR #54 PESCE, Slap, Wide of Net, Off. Zone, 62 ft.",2,09,COL,CAR
91,1,PENL,C R L D D G,C C L D D G,"COL #6 JOHNSON Interference(2 min), Def. Zone Drawn By: CAR #25 TERRY",1,40,COL,CAR
92,1,FAC,C L D D G,C C C C D G,CAR won Off. Zone - COL #29 MACKINNON vs CAR #12 STAAL,1,40,COL,CAR
93,1,BLOCK,C L D D G,C C C C D G,"CAR #27 FAULK BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",1,36,COL,CAR
94,1,MISS,C L D D G,C C C C D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 45 ft.",1,24,COL,CAR
95,1,GIVE,C L D D G,C C C C D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",1,05,COL,CAR
96,1,MISS,C L D D G,C C C C D G,"COL #34 SODERBERG, Snap, Wide of Net, Off. Zone, 25 ft.",1,00,COL,CAR
97,1,MISS,C L D D G,C R L D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 22 ft.",0,31,COL,CAR
98,1,PEND,C L D D G,C R L D D G,Period End- Local time: 7:42 EDT,0,00,COL,CAR
99,2,PSTR,,,Period Start- Local time: 8:00 EDT,20,00,COL,CAR
100,2,FAC,C L D D G,C R L D D G,CAR won Neu. Zone - COL #14 COMEAU vs CAR #11 STAAL,20,00,COL,CAR
101,2,MISS,C L D D G,C R L D D G,"CAR #25 TERRY, Deflected, Hit Crossbar, Off. Zone, 10 ft.",19,43,COL,CAR
102,2,STOP,C L D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",19,40,COL,CAR
103,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs CAR #49 RASK,19,40,COL,CAR
104,2,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 40 ft.",19,32,COL,CAR
105,2,HIT,C R L D D G,C C R D D G,"CAR #27 FAULK HIT COL #40 TANGUAY, Neu. Zone",19,27,COL,CAR
106,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Neu. Zone",19,12,COL,CAR
107,2,STOP,C R L D D G,C C R D D G,ICING,18,52,COL,CAR
108,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #29 MACKINNON vs CAR #20 NASH,18,52,COL,CAR
109,2,HIT,C R L D D G,C C C D D G,"COL #92 LANDESKOG HIT CAR #54 PESCE, Neu. Zone",18,31,COL,CAR
110,2,HIT,C R L D D G,C C C D D G,"CAR #20 NASH HIT COL #8 SKILLE, Neu. Zone",18,23,COL,CAR
111,2,HIT,C R L D D G,C C C D D G,"COL #9 DUCHENE HIT CAR #54 PESCE, Off. Zone",18,07,COL,CAR
112,2,GIVE,C R R D D G,C C C D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",18,00,COL,CAR
113,2,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT COL #46 GORMLEY, Off. Zone",17,46,COL,CAR
114,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",17,37,COL,CAR
115,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Snap, Off. Zone, 14 ft.",17,35,COL,CAR
116,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #46 GORMLEY, Wrist, Off. Zone, 58 ft.",17,28,COL,CAR
117,2,PENL,C R L D D G,C C L D D G,"COL #46 GORMLEY Slashing(2 min), Neu. Zone Drawn By: CAR #11 STAAL",17,21,COL,CAR
118,2,FAC,C L D D G,C C C C D G,CAR won Off. Zone - COL #7 MITCHELL vs CAR #12 STAAL,17,21,COL,CAR
119,2,MISS,C L D D G,C C C C D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 35 ft.",17,12,COL,CAR
120,2,BLOCK,C L D D G,C C C C D G,"CAR #14 GERBE BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",17,01,COL,CAR
121,2,GIVE,C L D D G,C C C C D G,"CAR GIVEAWAY - #14 GERBE, Neu. Zone",16,47,COL,CAR
122,2,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,15,43,COL,CAR
123,2,FAC,C L D D G,C C L D D G,COL won Def. Zone - COL #14 COMEAU vs CAR #18 MCCLEMENT,15,43,COL,CAR
124,2,TAKE,C L D D D G,C C L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",15,17,COL,CAR
125,2,BLOCK,C L D D D G,C C L D D G,"CAR #18 MCCLEMENT BLOCKED BY  COL #46 GORMLEY, Snap, Def. Zone",15,06,COL,CAR
126,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",14,44,COL,CAR
127,2,BLOCK,C R L D D G,C C C D D G,"CAR #54 PESCE BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",14,34,COL,CAR
128,2,BLOCK,C R L D D G,C C C D D G,"CAR #20 NASH BLOCKED BY  COL #2 HOLDEN, Backhand, Def. Zone",14,31,COL,CAR
129,2,MISS,C C L D D G,C C C D D G,"CAR #12 STAAL, Slap, Wide of Net, Off. Zone, 40 ft.",13,57,COL,CAR
130,2,GOAL,C C L D D G,C C L D D G,"COL #40 TANGUAY(2), Snap, Off. Zone, 10 ft.Assists: #25 GRIGORENKO(2); #29 MACKINNON(6)",13,11,COL,CAR
131,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs CAR #49 RASK,13,11,COL,CAR
132,2,HIT,C R L D D G,C C R D D G,"COL #32 BEAUCHEMIN HIT CAR #32 VERSTEEG, Off. Zone",13,00,COL,CAR
133,2,BLOCK,C R L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  COL #6 JOHNSON, Backhand, Def. Zone",12,50,COL,CAR
134,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Deflected, Off. Zone, 8 ft.",12,35,COL,CAR
135,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 14 ft.",12,11,COL,CAR
136,2,BLOCK,C R L D D G,C C L D D G,"CAR #54 PESCE BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",12,02,COL,CAR
137,2,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT CAR #23 MCGINN, Neu. Zone",11,42,COL,CAR
138,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,40,COL,CAR
139,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CAR #11 STAAL,11,40,COL,CAR
140,2,HIT,C R L D D G,C C L D D G,"COL #9 DUCHENE HIT CAR #26 LILES, Def. Zone",11,17,COL,CAR
141,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Backhand, Off. Zone, 10 ft.",11,03,COL,CAR
142,2,BLOCK,C C L D D G,C C R D D G,"CAR #32 VERSTEEG BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",10,42,COL,CAR
143,2,HIT,C C L D D G,C C R D D G,"COL #9 DUCHENE HIT CAR #32 VERSTEEG, Def. Zone",10,41,COL,CAR
144,2,PENL,C C L D D G,C C R D D G,"CAR #12 STAAL Interference(2 min), Off. Zone Drawn By: COL #4 BARRIE",10,28,COL,CAR
145,2,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs CAR #18 MCCLEMENT,10,28,COL,CAR
146,2,MISS,C C R L D G,C C D D G,"COL #34 SODERBERG, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,16,COL,CAR
147,2,BLOCK,C C R L D G,C C D D G,"COL #40 TANGUAY BLOCKED BY  CAR #18 MCCLEMENT, Snap, Def. Zone",10,14,COL,CAR
148,2,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 41 ft.",9,31,COL,CAR
149,2,HIT,C C R L D G,C C D D G,"CAR #14 GERBE HIT COL #12 IGINLA, Def. Zone",9,29,COL,CAR
150,2,STOP,C C L L D G,C C D D G,ICING,9,15,COL,CAR
151,2,FAC,C C L L D G,C C D D G,CAR won Off. Zone - COL #9 DUCHENE vs CAR #18 MCCLEMENT,9,15,COL,CAR
152,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 58 ft.",8,27,COL,CAR
153,2,HIT,C C L D D G,C C R D D G,"CAR #12 STAAL HIT COL #6 JOHNSON, Off. Zone",8,15,COL,CAR
154,2,GOAL,C R L D D G,C C R D D G,"CAR #49 RASK(4), Tip-In, Off. Zone, 8 ft.Assists: #32 VERSTEEG(5); #7 MURPHY(3)",8,00,COL,CAR
155,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - COL #34 SODERBERG vs CAR #11 STAAL,8,00,COL,CAR
156,2,STOP,C R L D D G,C C L D D G,ICING,7,53,COL,CAR
157,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - COL #29 MACKINNON vs CAR #11 STAAL,7,53,COL,CAR
158,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",7,46,COL,CAR
159,2,STOP,C R L D D G,C C L D D G,ICING,7,37,COL,CAR
160,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - COL #9 DUCHENE vs CAR #11 STAAL,7,37,COL,CAR
161,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",7,24,COL,CAR
162,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 70 ft.",7,15,COL,CAR
163,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 42 ft.",6,58,COL,CAR
164,2,MISS,C C L D D G,C C R D D G,"COL #55 MCLEOD, Backhand, Wide of Net, Off. Zone, 18 ft.",6,47,COL,CAR
165,2,PENL,C C L D D G,C C R D D G,"COL #7 MITCHELL Tripping(2 min), Neu. Zone Drawn By: CAR #32 VERSTEEG",6,39,COL,CAR
166,2,STOP,C L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",6,39,COL,CAR
167,2,FAC,C L D D G,C C C C D G,CAR won Off. Zone - COL #29 MACKINNON vs CAR #12 STAAL,6,39,COL,CAR
168,2,SHOT,C L D D G,C C C C D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 39 ft.",6,36,COL,CAR
169,2,STOP,C L D D G,C C C C D G,GOALIE STOPPED,6,35,COL,CAR
170,2,FAC,C L D D G,C C C C D G,CAR won Off. Zone - COL #34 SODERBERG vs CAR #12 STAAL,6,35,COL,CAR
171,2,GOAL,C L D D G,C C R D D G,"CAR #27 FAULK(4), Slap, Off. Zone, 61 ft.Assists: #7 MURPHY(4); #32 VERSTEEG(6)",5,06,COL,CAR
172,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - COL #9 DUCHENE vs CAR #18 MCCLEMENT,5,06,COL,CAR
173,2,HIT,C R L D D G,C C L D D G,"COL #46 GORMLEY HIT CAR #23 MCGINN, Def. Zone",4,40,COL,CAR
174,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Slap, Off. Zone, 46 ft.",4,28,COL,CAR
175,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #8 SKILLE, Off. Zone",4,20,COL,CAR
176,2,MISS,C C L D D G,C C L D D G,"CAR #25 TERRY, Backhand, Wide of Net, Off. Zone, 44 ft.",3,48,COL,CAR
177,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #40 TANGUAY, Neu. Zone",3,33,COL,CAR
178,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 27 ft.",3,04,COL,CAR
179,2,MISS,C R L D D G,C C R D D G,"CAR #32 VERSTEEG, Slap, Over Net, Off. Zone, 36 ft.",2,57,COL,CAR
180,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,56,COL,CAR
181,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - COL #14 COMEAU vs CAR #20 NASH,2,56,COL,CAR
182,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 59 ft.",2,47,COL,CAR
183,2,MISS,C R L D D G,C C L D D G,"CAR #24 MALONE, Snap, Wide of Net, Off. Zone, 42 ft.",2,44,COL,CAR
184,2,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT CAR #20 NASH, Neu. Zone",2,21,COL,CAR
185,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,1,52,COL,CAR
186,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs CAR #11 STAAL,1,52,COL,CAR
187,2,MISS,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN, Snap, Wide of Net, Off. Zone, 57 ft.",1,48,COL,CAR
188,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Neu. Zone",1,26,COL,CAR
189,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 46 ft.",1,12,COL,CAR
190,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,53,COL,CAR
191,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - COL #34 SODERBERG vs CAR #49 RASK,0,53,COL,CAR
192,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 67 ft.",0,43,COL,CAR
193,2,STOP,C R L D D G,C C R D D G,ICING,0,17,COL,CAR
194,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #14 COMEAU vs CAR #18 MCCLEMENT,0,17,COL,CAR
195,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 23 ft.",0,10,COL,CAR
196,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 12 ft.",0,07,COL,CAR
197,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:37 EDT,0,00,COL,CAR
198,3,PSTR,C R L D D G,,Period Start- Local time: 8:55 EDT,20,00,COL,CAR
199,3,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - COL #29 MACKINNON vs CAR #49 RASK,20,00,COL,CAR
200,3,HIT,C R L D D G,C C L D D G,"COL #8 SKILLE HIT CAR #23 MCGINN, Neu. Zone",18,39,COL,CAR
201,3,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,27,COL,CAR
202,3,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - COL #9 DUCHENE vs CAR #20 NASH,18,27,COL,CAR
203,3,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT CAR #20 NASH, Off. Zone",18,21,COL,CAR
204,3,BLOCK,C R L D D G,C C L D D G,"CAR #25 TERRY BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",18,08,COL,CAR
205,3,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT CAR #25 TERRY, Def. Zone",18,03,COL,CAR
206,3,HIT,C R L D D G,C C L D D G,"CAR #25 TERRY HIT COL #2 HOLDEN, Off. Zone",17,58,COL,CAR
207,3,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,15,COL,CAR
208,3,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs CAR #49 RASK,17,15,COL,CAR
209,3,HIT,C C L D D G,C C R D D G,"COL #55 MCLEOD HIT CAR #5 HANIFIN, Off. Zone",16,51,COL,CAR
210,3,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 64 ft.",16,08,COL,CAR
