n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,STL,BOS
2,1,FAC,R R L D D G,C L L D D G,BOS won Neu. Zone - STL #42 BACKES vs BOS #46 KREJCI,20,00,STL,BOS
3,1,MISS,R R L D D G,C L L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 25 ft.",19,42,STL,BOS
4,1,BLOCK,R R L D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",19,42,STL,BOS
5,1,SHOT,R R L D D G,C L L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 23 ft.",19,34,STL,BOS
6,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Neu. Zone, 110 ft.",19,09,STL,BOS
7,1,MISS,C R L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 40 ft.",18,51,STL,BOS
8,1,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  STL #26 STASTNY, Snap, Def. Zone",18,46,STL,BOS
9,1,HIT,C C R D D G,C C R D D G,"STL #55 PARAYKO HIT BOS #37 BERGERON, Def. Zone",18,28,STL,BOS
10,1,HIT,C C R D D G,C C R D D G,"STL #41 BORTUZZO HIT BOS #11 HAYES, Def. Zone",18,13,STL,BOS
11,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT BOS #11 HAYES, Def. Zone",18,06,STL,BOS
12,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #72 VATRANO, Off. Zone",17,59,STL,BOS
13,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 30 ft.",17,48,STL,BOS
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,48,STL,BOS
15,1,FAC,R R L D D G,C L L D D G,BOS won Off. Zone - STL #20 STEEN vs BOS #46 KREJCI,17,48,STL,BOS
16,1,SHOT,R R L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 58 ft.",17,45,STL,BOS
17,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,17,43,STL,BOS
18,1,FAC,R R L D D G,C L L D D G,BOS won Off. Zone - STL #20 STEEN vs BOS #46 KREJCI,17,43,STL,BOS
19,1,SHOT,R R L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 56 ft.",17,38,STL,BOS
20,1,BLOCK,R R L D D G,C L L D D G,"BOS #86 MILLER BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",17,26,STL,BOS
21,1,GIVE,R R L D D G,C L L D D G,"STL GIVEAWAY - #20 STEEN, Neu. Zone",17,21,STL,BOS
