n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,STOP,C L D D G,C C C R D G,NET DISLODGED DEFENSIVE SKATER,16,07,OTT,EDM
34,1,FAC,C L D D G,C C C L D G,EDM won Off. Zone - OTT #23 PAQUETTE vs EDM #29 DRAISAITL,16,07,OTT,EDM
35,1,MISS,C L D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS, Slap, Wide of Net, Off. Zone, 31 ft.",15,50,OTT,EDM
36,1,GOAL,C L D D G,C C C L D G,"EDM #18 NEAL(1), Tip-In, Off. Zone, 8 ft.Assists: #93 NUGENT-HOPKINS(4); #97 MCDAVID(11)",15,45,OTT,EDM
37,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - OTT #7 TKACHUK vs EDM #91 HAAS,15,45,OTT,EDM
38,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,15,26,OTT,EDM
39,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - OTT #7 TKACHUK vs EDM #29 DRAISAITL,15,26,OTT,EDM
40,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,20,OTT,EDM
41,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - OTT #7 TKACHUK vs EDM #29 DRAISAITL,15,20,OTT,EDM
42,1,HIT,C R L D D G,C C R D D G,"OTT #2 ZUB HIT EDM #56 YAMAMOTO, Def. Zone",14,59,OTT,EDM
43,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Wrist, Off. Zone, 34 ft.",14,57,OTT,EDM
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,56,OTT,EDM
45,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - OTT #23 PAQUETTE vs EDM #97 MCDAVID,14,56,OTT,EDM
46,1,HIT,C C L D D G,C C R D D G,"OTT #23 PAQUETTE HIT EDM #97 MCDAVID, Def. Zone",14,41,OTT,EDM
47,1,HIT,C C L D D G,C C R D D G,"OTT #22 ZAITSEV HIT EDM #93 NUGENT-HOPKINS, Def. Zone",14,36,OTT,EDM
48,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #23 PAQUETTE, Wrist, Off. Zone, 40 ft.",14,33,OTT,EDM
49,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,32,OTT,EDM
50,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #13 PAUL vs EDM #44 KASSIAN,14,32,OTT,EDM
51,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 53 ft.",14,26,OTT,EDM
52,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 14 ft.",14,24,OTT,EDM
53,1,GOAL,C R L D D G,C R L D D G,"OTT #36 WHITE(1), Wrist, Off. Zone, 13 ft.Assists: #63 DADONOV(2); #13 PAUL(3)",14,22,OTT,EDM
54,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,14,22,OTT,EDM
55,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #36 WHITE vs EDM #18 NEAL,14,22,OTT,EDM
56,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #55 COBURN, Wrist, Def. Zone, 167 ft.",14,11,OTT,EDM
57,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,11,OTT,EDM
58,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #19 BATHERSON vs EDM #97 MCDAVID,14,11,OTT,EDM
59,1,BLOCK,C C L D D G,C C R D D G,"OTT #44 GUDBRANSON BLOCKED BY  EDM #97 MCDAVID, Snap, Def. Zone",14,03,OTT,EDM
60,1,DELPEN,C C L D D G,C C R D D G,OTT,13,48,OTT,EDM
61,1,PENL,C C L D D G,C C C R D D,"OTT #19 BATHERSON Holding(2 min), Off. Zone Drawn By: EDM #22 BARRIE",13,37,OTT,EDM
62,1,STOP,C R D D G,C C C R D G,TV TIMEOUT,13,37,OTT,EDM
63,1,FAC,C R D D G,C C C R D G,EDM won Off. Zone - OTT #15 STEPAN vs EDM #29 DRAISAITL,13,37,OTT,EDM
64,1,BLOCK,C R D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  OTT #44 GUDBRANSON, Wrist, Def. Zone",13,21,OTT,EDM
65,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 31 ft.",13,13,OTT,EDM
66,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Backhand, Off. Zone, 8 ft.",13,12,OTT,EDM
67,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),13,12,OTT,EDM
68,1,FAC,C C D D G,C C C R D G,OTT won Def. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,13,12,OTT,EDM
69,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,13,06,OTT,EDM
70,1,FAC,C R D D G,C C C R D G,EDM won Off. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,13,06,OTT,EDM
71,1,MISS,C R D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 31 ft.",12,51,OTT,EDM
72,1,GOAL,C R D D G,C C C R D G,"EDM #22 BARRIE(1), Slap, Off. Zone, 48 ft.Assists: #29 DRAISAITL(11); #97 MCDAVID(12)",12,40,OTT,EDM
73,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs EDM #91 HAAS,12,40,OTT,EDM
74,1,STOP,C C L D D G,C R R D D G,ICING,12,22,OTT,EDM
75,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #9 NORRIS vs EDM #91 HAAS,12,22,OTT,EDM
76,1,MISS,C R L D D G,C R R D D G,"OTT #9 NORRIS, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,11,OTT,EDM
77,1,HIT,C R L D D G,C R R D D G,"EDM #6 LARSSON HIT OTT #28 BROWN, Def. Zone",12,01,OTT,EDM
78,1,HIT,C R L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT OTT #22 ZAITSEV, Off. Zone",11,53,OTT,EDM
79,1,HIT,C C L D D G,C C R D D G,"OTT #23 PAQUETTE HIT EDM #84 LAGESSON, Off. Zone",11,20,OTT,EDM
80,1,MISS,C C L D D G,C C R D D G,"OTT #15 STEPAN, Slap, Wide of Net, Off. Zone, 24 ft.",11,18,OTT,EDM
81,1,BLOCK,C R L D D G,C C R D D G,"EDM #22 BARRIE BLOCKED BY  OTT #36 WHITE, Wrist, Def. Zone",10,21,OTT,EDM
82,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,10,20,OTT,EDM
83,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - OTT #71 TIERNEY vs EDM #8 TURRIS,10,20,OTT,EDM
84,1,GOAL,C C L D D G,C R L D D G,"EDM #18 NEAL(2), Wrist, Off. Zone, 34 ft.Assist: #8 TURRIS(2)",10,18,OTT,EDM
85,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs EDM #8 TURRIS,10,18,OTT,EDM
86,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT OTT #5 REILLY, Neu. Zone",10,10,OTT,EDM
87,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 57 ft.",10,06,OTT,EDM
88,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Off. Zone",9,49,OTT,EDM
89,1,BLOCK,C R L D D G,C R L D D G,"OTT #3 BROWN BLOCKED BY  EDM #44 KASSIAN, Wrist, Def. Zone",9,05,OTT,EDM
90,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,05,OTT,EDM
91,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - OTT #9 NORRIS vs EDM #29 DRAISAITL,9,05,OTT,EDM
92,1,MISS,C R L D D G,C C R D D G,"OTT #7 TKACHUK, Wrap-around, Wide of Net, Off. Zone, 6 ft.",8,51,OTT,EDM
93,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 11 ft.",8,50,OTT,EDM
94,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 12 ft.",8,49,OTT,EDM
95,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,8,47,OTT,EDM
96,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #36 WHITE vs EDM #97 MCDAVID,8,47,OTT,EDM
97,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #2 ZUB, Wrist, Off. Zone, 60 ft.",8,42,OTT,EDM
98,1,HIT,C R L D D G,C C R D D G,"OTT #63 DADONOV HIT EDM #97 MCDAVID, Off. Zone",8,32,OTT,EDM
99,1,HIT,C C L D D G,C R R D D G,"EDM #91 HAAS HIT OTT #5 REILLY, Off. Zone",7,54,OTT,EDM
100,1,HIT,C C L D D G,C R R D D G,"EDM #84 LAGESSON HIT OTT #16 WATSON, Def. Zone",7,45,OTT,EDM
101,1,HIT,C C L D D G,C R R D D G,"OTT #16 WATSON HIT EDM #39 CHIASSON, Neu. Zone",7,35,OTT,EDM
102,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,17,OTT,EDM
103,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - OTT #71 TIERNEY vs EDM #8 TURRIS,7,17,OTT,EDM
104,1,PENL,C C L D D G,C R L D D G,"OTT #44 GUDBRANSON Delay Game - Puck over glass(2 min), Def. Zone",6,44,OTT,EDM
105,1,FAC,C R D D G,C C C R D G,EDM won Off. Zone - OTT #15 STEPAN vs EDM #29 DRAISAITL,6,44,OTT,EDM
106,1,MISS,C R D D G,C C C R D G,"EDM #22 BARRIE, Slap, Goalpost, Off. Zone, 56 ft.",6,28,OTT,EDM
107,1,BLOCK,C R D D G,C C C R D G,"EDM #22 BARRIE BLOCKED BY  OTT #15 STEPAN, Slap, Def. Zone",6,20,OTT,EDM
108,1,GOAL,C R D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS(5), Snap, Off. Zone, 20 ft.Assists: #97 MCDAVID(13); #29 DRAISAITL(12)",6,18,OTT,EDM
109,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs EDM #91 HAAS,6,18,OTT,EDM
110,1,STOP,C C L D D G,C R R D D G,ICING,6,03,OTT,EDM
111,1,FAC,C C L D D G,C R R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs EDM #91 HAAS,6,03,OTT,EDM
112,1,GOAL,C R L D D G,C C R D D G,"OTT #7 TKACHUK(3), Snap, Off. Zone, 27 ft.Assists: #28 BROWN(4); #2 ZUB(1)",3,54,OTT,EDM
113,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 STEPAN vs EDM #8 TURRIS,3,54,OTT,EDM
114,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #16 WATSON, Wrist, Neu. Zone, 72 ft.",3,24,OTT,EDM
115,1,PENL,C L L D D G,C R L D D G,"EDM #25 NURSE Tripping(2 min), Def. Zone Drawn By: OTT #16 WATSON",3,12,OTT,EDM
116,1,STOP,C C R L D G,C R D D G,TV TIMEOUT,3,12,OTT,EDM
117,1,FAC,C C R L D G,C R D D G,EDM won Def. Zone - OTT #7 TKACHUK vs EDM #91 HAAS,3,12,OTT,EDM
118,1,GOAL,C C R L D G,C R D D G,"OTT #19 BATHERSON(1), Snap, Off. Zone, 38 ft.Assists: #5 REILLY(4); #7 TKACHUK(4)",2,22,OTT,EDM
119,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,2,22,OTT,EDM
120,1,MISS,C R L D D G,C C R D D G,"OTT #36 WHITE, Wrist, Wide of Net, Off. Zone, 44 ft.",2,03,OTT,EDM
121,1,MISS,C R L D D G,C C R D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 51 ft.",1,58,OTT,EDM
122,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT OTT #36 WHITE, Def. Zone",1,54,OTT,EDM
123,1,BLOCK,C R L D D G,C C R D D G,"OTT #55 COBURN BLOCKED BY  EDM #56 YAMAMOTO, Slap, Def. Zone",1,40,OTT,EDM
124,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Slap, Off. Zone, 55 ft.",1,35,OTT,EDM
125,1,HIT,C R L D D G,C C R D D G,"OTT #36 WHITE HIT EDM #22 BARRIE, Off. Zone",1,30,OTT,EDM
126,1,HIT,C C L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT OTT #5 REILLY, Neu. Zone",1,00,OTT,EDM
127,1,DELPEN,C C L D D G,C C R D D G,OTT,0,49,OTT,EDM
128,1,PENL,C C L D D G,C C C R D D,"OTT #7 TKACHUK Holding(2 min), Off. Zone Drawn By: EDM #84 LAGESSON",0,34,OTT,EDM
129,1,FAC,C R D D G,C C C R D G,EDM won Off. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,0,34,OTT,EDM
130,1,GIVE,C R D D G,C C C R D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",0,23,OTT,EDM
131,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",0,09,OTT,EDM
132,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),0,08,OTT,EDM
133,1,FAC,C L D D G,C C C R D G,OTT won Def. Zone - OTT #23 PAQUETTE vs EDM #29 DRAISAITL,0,08,OTT,EDM
134,1,PEND,C L D D G,C C C R D G,Period End- Local time: 7:54 MST,0,00,OTT,EDM
135,2,PSTR,,,Period Start- Local time: 8:12 MST,20,00,OTT,EDM
136,2,FAC,C R D D G,C C C L D G,OTT won Neu. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,20,00,OTT,EDM
137,2,BLOCK,C R D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",19,34,OTT,EDM
138,2,MISS,C R D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 20 ft.",19,30,OTT,EDM
139,2,GOAL,C R D D G,C C C L D G,"EDM #97 MCDAVID(8), Wrist, Off. Zone, 25 ft.Assists: #29 DRAISAITL(13); #93 NUGENT-HOPKINS(5)",19,18,OTT,EDM
140,2,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - OTT #13 PAUL vs EDM #91 HAAS,19,18,OTT,EDM
141,2,HIT,C R L D D G,C R R D D G,"OTT #36 WHITE HIT EDM #4 RUSSELL, Neu. Zone",19,08,OTT,EDM
142,2,STOP,C R L D D G,C R R D D G,ICING,18,54,OTT,EDM
143,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - OTT #36 WHITE vs EDM #8 TURRIS,18,54,OTT,EDM
144,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 43 ft.",18,36,OTT,EDM
145,2,BLOCK,C R L D D G,C R L D D G,"OTT #2 ZUB BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",18,25,OTT,EDM
146,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 26 ft.",18,02,OTT,EDM
147,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #5 REILLY, Off. Zone",17,46,OTT,EDM
148,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 NORRIS, Snap, Off. Zone, 27 ft.",17,42,OTT,EDM
149,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 12 ft.",17,40,OTT,EDM
150,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,39,OTT,EDM
151,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #9 NORRIS vs EDM #29 DRAISAITL,17,39,OTT,EDM
152,2,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT EDM #29 DRAISAITL, Off. Zone",17,24,OTT,EDM
153,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 31 ft.",17,19,OTT,EDM
154,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #18 STÜTZLE, Off. Zone",17,09,OTT,EDM
155,2,BLOCK,C R L D D G,C C R D D G,"OTT #44 GUDBRANSON BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",17,02,OTT,EDM
156,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Snap, Off. Zone, 28 ft.",16,59,OTT,EDM
157,2,HIT,C R L D D G,C C R D D G,"OTT #18 STÜTZLE HIT EDM #6 LARSSON, Neu. Zone",16,51,OTT,EDM
158,2,PENL,C C L D D G,C C R D D G,"EDM #6 LARSSON Roughing(2 min), Neu. Zone Drawn By: OTT #18 STÜTZLE",16,47,OTT,EDM
159,2,FAC,C C R L D G,C R D D G,EDM won Def. Zone - OTT #15 STEPAN vs EDM #91 HAAS,16,47,OTT,EDM
160,2,GIVE,C C R L D G,C R D D G,"OTT GIVEAWAY - #63 DADONOV, Off. Zone",16,20,OTT,EDM
161,2,HIT,C C R L D G,C R D D G,"EDM #84 LAGESSON HIT OTT #15 STEPAN, Def. Zone",15,59,OTT,EDM
162,2,MISS,C C R L D G,C R D D G,"OTT #7 TKACHUK, Tip-In, Over Net, Off. Zone, 10 ft.",15,30,OTT,EDM
163,2,STOP,C C R L D G,C R D D G,PUCK IN CROWD,15,29,OTT,EDM
164,2,FAC,C C R L D G,C R D D G,OTT won Off. Zone - OTT #9 NORRIS vs EDM #91 HAAS,15,29,OTT,EDM
165,2,GIVE,C C R L D G,C R D D G,"OTT GIVEAWAY - #28 BROWN, Off. Zone",15,01,OTT,EDM
166,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #44 GUDBRANSON, Def. Zone",14,18,OTT,EDM
167,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #82 JONES, Snap, Off. Zone, 54 ft.",14,17,OTT,EDM
168,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,16,OTT,EDM
169,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,14,16,OTT,EDM
170,2,STOP,C R L D D G,C C R D D G,ICING,14,02,OTT,EDM
171,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,14,02,OTT,EDM
172,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,40,OTT,EDM
173,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #23 PAQUETTE vs EDM #8 TURRIS,13,40,OTT,EDM
174,2,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT OTT #15 STEPAN, Def. Zone",13,26,OTT,EDM
175,2,HIT,C L L D D G,C R L D D G,"OTT #15 STEPAN HIT EDM #84 LAGESSON, Off. Zone",12,50,OTT,EDM
176,2,MISS,C L L D D G,C R L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 15 ft.",12,48,OTT,EDM
177,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrap-around, Off. Zone, 7 ft.",12,42,OTT,EDM
178,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 43 ft.",12,26,OTT,EDM
179,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,12,26,OTT,EDM
180,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - OTT #36 WHITE vs EDM #97 MCDAVID,12,26,OTT,EDM
181,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 22 ft.",11,37,OTT,EDM
182,2,PENL,C C L D D G,C C R D D G,"EDM #82 JONES Hooking(2 min), Def. Zone Drawn By: OTT #71 TIERNEY",11,09,OTT,EDM
183,2,FAC,C C R L D G,C R D D G,OTT won Off. Zone - OTT #7 TKACHUK vs EDM #91 HAAS,11,09,OTT,EDM
184,2,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #5 REILLY, Slap, Off. Zone, 19 ft.",10,31,OTT,EDM
185,2,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 55 ft.",10,01,OTT,EDM
186,2,TAKE,C C R L D G,C R D D G,"EDM TAKEAWAY - #84 LAGESSON, Def. Zone",9,50,OTT,EDM
187,2,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #84 LAGESSON, Wrist, Def. Zone, 149 ft.",9,46,OTT,EDM
188,2,TAKE,C C R L D G,C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",9,12,OTT,EDM
189,2,HIT,C R L D D G,C C R D D G,"OTT #28 BROWN HIT EDM #6 LARSSON, Off. Zone",8,49,OTT,EDM
190,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 36 ft.",8,39,OTT,EDM
191,2,GOAL,C L L D D G,C C R D D G,"EDM #25 NURSE(2), Snap, Off. Zone, 35 ft.Assists: #97 MCDAVID(14); #29 DRAISAITL(14)",8,29,OTT,EDM
192,2,DELPEN,C L L D D G,C C R D D G,EDM,8,29,OTT,EDM
193,2,DELPEN,C L L D D G,C C R D D G,OTT,8,29,OTT,EDM
194,2,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #15 STEPAN vs EDM #91 HAAS,8,29,OTT,EDM
195,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,52,OTT,EDM
196,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,7,52,OTT,EDM
197,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",7,39,OTT,EDM
198,2,BLOCK,C R L D D G,C C R D D G,"OTT #36 WHITE BLOCKED BY  EDM #21 KAHUN, Snap, Def. Zone",7,26,OTT,EDM
199,2,MISS,C R L D D G,C C R D D G,"EDM #21 KAHUN, Wrist, Wide of Net, Off. Zone, 57 ft.",7,04,OTT,EDM
200,2,MISS,C C L D D G,C C R D D G,"EDM #97 MCDAVID, Slap, Wide of Net, Off. Zone, 39 ft.",6,38,OTT,EDM
201,2,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT OTT #18 STÜTZLE, Def. Zone",6,27,OTT,EDM
202,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 12 ft.",6,24,OTT,EDM
