n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,BUF
2,1,PGEND,,, ,20,00,WPG,BUF
3,1,ANTHEM,,, ,20,00,WPG,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,WPG,BUF
5,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - WPG #9 COPP vs BUF #10 JOSEFSON,20,00,WPG,BUF
6,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,56,WPG,BUF
7,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs BUF #10 JOSEFSON,19,56,WPG,BUF
8,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #5 KULIKOV, Wrist, Off. Zone, 67 ft.",19,27,WPG,BUF
9,1,BLOCK,C C R D D G,C C L D D G,"WPG #57 MYERS BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",19,19,WPG,BUF
10,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",19,17,WPG,BUF
11,1,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",19,04,WPG,BUF
12,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 54 ft.",18,41,WPG,BUF
13,1,HIT,C C L D D G,C R L D D G,"BUF #9 KANE HIT WPG #8 TROUBA, Off. Zone",18,35,WPG,BUF
14,1,HIT,C R R D D G,C C R D D G,"BUF #47 BOGOSIAN HIT WPG #85 PERREAULT, Def. Zone",18,24,WPG,BUF
15,1,HIT,R R L D D G,C C R D D G,"BUF #29 POMINVILLE HIT WPG #39 ENSTROM, Def. Zone",18,19,WPG,BUF
16,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 66 ft.",18,18,WPG,BUF
17,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,17,WPG,BUF
18,1,FAC,R R L D D G,C C R D D G,BUF won Def. Zone - WPG #26 WHEELER vs BUF #15 EICHEL,18,17,WPG,BUF
19,1,BLOCK,R R L D D G,C C R D D G,"BUF #15 EICHEL BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",18,03,WPG,BUF
20,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,18,02,WPG,BUF
21,1,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs BUF #15 EICHEL,18,02,WPG,BUF
22,1,HIT,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS HIT WPG #15 HENDRICKS, Def. Zone",17,50,WPG,BUF
23,1,HIT,C C C D D G,C C R D D G,"WPG #52 ROSLOVIC HIT BUF #19 MCCABE, Off. Zone",17,47,WPG,BUF
24,1,HIT,C C C D D G,C C C D D G,"WPG #15 HENDRICKS HIT BUF #23 REINHART, Off. Zone",17,32,WPG,BUF
25,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #20 WILSON, Off. Zone",17,04,WPG,BUF
26,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #35 MASON, Def. Zone",16,34,WPG,BUF
27,1,MISS,C C L D D G,C C L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",16,33,WPG,BUF
28,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #17 NOLAN, Backhand, Off. Zone, 18 ft.",16,25,WPG,BUF
29,1,HIT,C L L D D G,C R L D D G,"BUF #47 BOGOSIAN HIT WPG #18 LITTLE, Def. Zone",16,08,WPG,BUF
30,1,STOP,R R L D D G,C R L D D G,ICING,15,50,WPG,BUF
31,1,FAC,R R L D D G,C R L D D G,BUF won Def. Zone - WPG #26 WHEELER vs BUF #90 O'REILLY,15,50,WPG,BUF
32,1,MISS,R R L D D G,C R L D D G,"WPG #5 KULIKOV, Wrist, Wide of Net, Off. Zone, 61 ft.",15,39,WPG,BUF
33,1,HIT,R R L D D G,C R L D D G,"BUF #9 KANE HIT WPG #26 WHEELER, Def. Zone",15,36,WPG,BUF
34,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 65 ft.",15,19,WPG,BUF
35,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,18,WPG,BUF
36,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs BUF #10 JOSEFSON,15,18,WPG,BUF
37,1,PENL,C C R L D G,C L D D D G,"BUF #45 GUHLE Hooking(2 min), Def. Zone Drawn By: WPG #40 ARMIA",15,13,WPG,BUF
38,1,FAC,C C R L D G,C L D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #10 JOSEFSON,15,13,WPG,BUF
39,1,HIT,C R R L D G,C C D D G,"BUF #20 WILSON HIT WPG #29 LAINE, Def. Zone",14,05,WPG,BUF
40,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 34 ft.",13,45,WPG,BUF
