n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CHI
2,1,PGEND,,, ,20,00,EDM,CHI
3,1,ANTHEM,,, ,20,00,EDM,CHI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:38 CDT,20,00,EDM,CHI
5,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #8 SCHMALTZ,20,00,EDM,CHI
6,1,STOP,C C L D D G,C R R D D G,OFFSIDE,19,45,EDM,CHI
7,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #19 MAROON vs CHI #19 TOEWS,19,45,EDM,CHI
8,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Neu. Zone, 97 ft.",19,37,EDM,CHI
9,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Neu. Zone",19,19,EDM,CHI
10,1,HIT,C C L D D G,C R R D D G,"EDM #27 LUCIC HIT CHI #38 HARTMAN, Off. Zone",18,54,EDM,CHI
11,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",18,14,EDM,CHI
12,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT CHI #10 SHARP, Def. Zone",17,45,EDM,CHI
13,1,HIT,C R L D D G,C R L D D G,"CHI #10 SHARP HIT EDM #6 LARSSON, Off. Zone",17,36,EDM,CHI
14,1,BLOCK,C R L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",17,27,EDM,CHI
15,1,BLOCK,C R L D D G,C R L D D G,"EDM #36 JOKINEN BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",17,19,EDM,CHI
16,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,18,EDM,CHI
17,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,17,18,EDM,CHI
18,1,MISS,C R L D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 13 ft.",16,58,EDM,CHI
19,1,HIT,C R L D D G,C C L D D G,"EDM #36 JOKINEN HIT CHI #82 OESTERLE, Off. Zone",16,21,EDM,CHI
20,1,HIT,C R L D D G,C C L D D G,"CHI #17 BOUMA HIT EDM #62 GRYBA, Off. Zone",16,11,EDM,CHI
21,1,HIT,C R L D D G,C C L D D G,"EDM #24 MALONE HIT CHI #17 BOUMA, Off. Zone",16,02,EDM,CHI
22,1,HIT,C R L D D G,C C L D D G,"EDM #62 GRYBA HIT CHI #15 ANISIMOV, Def. Zone",15,56,EDM,CHI
23,1,HIT,C R L D D G,C C L D D G,"CHI #17 BOUMA HIT EDM #24 MALONE, Off. Zone",15,49,EDM,CHI
24,1,MISS,C R L D D G,C R L D D G,"CHI #44 RUTTA, Slap, Wide of Net, Off. Zone, 56 ft.",15,45,EDM,CHI
25,1,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 22 ft.",15,37,EDM,CHI
26,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #81 AUVITU, Def. Zone",15,22,EDM,CHI
27,1,PENL,C R L D D G,C R L D D G,"EDM #33 TALBOT Delaying Game-Ill. play goalie(2 min) Served By: #58 SLEPYSHEV, Def. Zone",14,29,EDM,CHI
28,1,FAC,C R D D G,C R R L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #20 SAAD,14,29,EDM,CHI
