n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 11:45 CST,20,00,STL,CHI
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #42 BACKES vs CHI #36 BOLLAND,19,59,STL,CHI
3,1,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT STL #46 POLAK, Neu. Zone",19,53,STL,CHI
4,1,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",19,37,STL,CHI
5,1,MISS,C R L D D G,C L L D D G,"STL #74 OSHIE, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,31,STL,CHI
6,1,MISS,C R R D D G,C R R D D G,"CHI #19 TOEWS, Slap, Wide of Net, Off. Zone, 38 ft.",19,07,STL,CHI
7,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 23 ft.",18,48,STL,CHI
8,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #34 OLSEN, Def. Zone",18,47,STL,CHI
9,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 43 ft.",18,37,STL,CHI
10,1,HIT,C C R D D G,C R L D D G,"CHI #16 KRUGER HIT STL #44 ARNOTT, Def. Zone",18,04,STL,CHI
11,1,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT STL #25 STEWART, Def. Zone",17,55,STL,CHI
12,1,MISS,C C R D D G,C R L D D G,"CHI #16 KRUGER, Slap, Over Net, Off. Zone, 55 ft.",17,46,STL,CHI
13,1,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,17,46,STL,CHI
14,1,FAC,C R R D D G,R R L D D G,CHI won Neu. Zone - STL #12 NICHOL vs CHI #39 HAYES,17,46,STL,CHI
15,1,MISS,C R R D D G,R R L D D G,"CHI #39 HAYES, Wrist, Wide of Net, Off. Zone, 17 ft.",17,32,STL,CHI
16,1,BLOCK,R R L D D G,R R L D D G,"CHI #39 HAYES BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,06,STL,CHI
17,1,TAKE,R R L D D G,R R L D D G,"CHI TAKEAWAY - #39 HAYES, Off. Zone",17,04,STL,CHI
18,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 41 ft.",16,52,STL,CHI
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,52,STL,CHI
20,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - STL #42 BACKES vs CHI #22 MAYERS,16,52,STL,CHI
21,1,PENL,C C R D D G,C R L D D G,"STL #74 OSHIE Interference(2 min), Off. Zone Drawn By: CHI #36 BOLLAND",16,17,STL,CHI
22,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - STL #12 NICHOL vs CHI #19 TOEWS,16,17,STL,CHI
23,1,GIVE,C C D D G,C C R R D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",16,04,STL,CHI
24,1,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",15,59,STL,CHI
25,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",15,45,STL,CHI
26,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,15,45,STL,CHI
27,1,FAC,C R D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs CHI #15 BRUNETTE,15,45,STL,CHI
28,1,SHOT,C R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 23 ft.",15,21,STL,CHI
29,1,GIVE,R L D D G,C R R D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",15,03,STL,CHI
