n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 PST,20,00,L.A,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,20,00,L.A,S.J
3,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Neu. Zone",19,53,L.A,S.J
4,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #24 FORBORT, Off. Zone",19,40,L.A,S.J
5,1,HIT,C R R D D G,C C C D D G,"L.A #24 FORBORT HIT S.J #12 MARLEAU, Def. Zone",19,29,L.A,S.J
6,1,HIT,C R R D D G,C C C D D G,"S.J #8 PAVELSKI HIT L.A #8 DOUGHTY, Off. Zone",19,25,L.A,S.J
7,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",19,17,L.A,S.J
8,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 28 ft.",18,46,L.A,S.J
9,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",18,42,L.A,S.J
10,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",18,39,L.A,S.J
11,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 30 ft.",18,13,L.A,S.J
12,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 30 ft.",18,08,L.A,S.J
13,1,HIT,C C L D D G,C R L D D G,"S.J #28 MEIER HIT L.A #53 GRAVEL, Off. Zone",18,03,L.A,S.J
14,1,HIT,C C L D D G,C R L D D G,"L.A #53 GRAVEL HIT S.J #28 MEIER, Def. Zone",17,56,L.A,S.J
15,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",17,37,L.A,S.J
16,1,MISS,C C L D D G,C C R D D G,"L.A #26 DOWD, Wrist, Wide of Net, Off. Zone, 36 ft.",17,35,L.A,S.J
17,1,HIT,C C L D D G,C C R D D G,"S.J #88 BURNS HIT L.A #22 LEWIS, Def. Zone",17,21,L.A,S.J
18,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 30 ft.",16,43,L.A,S.J
19,1,BLOCK,C L L D D G,C C R D D G,"L.A #70 PEARSON BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",16,16,L.A,S.J
