n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ANA
2,1,PGEND,,, ,20,00,COL,ANA
3,1,ANTHEM,,, ,20,00,COL,ANA
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,COL,ANA
5,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - COL #29 MACKINNON vs ANA #38 GRANT,20,00,COL,ANA
6,1,HIT,C L L D D G,C R L D D G,"ANA #42 MANSON HIT COL #92 LANDESKOG, Off. Zone",19,41,COL,ANA
7,1,HIT,C L L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT COL #95 BURAKOVSKY, Off. Zone",19,23,COL,ANA
8,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 7 ft.",18,59,COL,ANA
9,1,HIT,R R L D D G,C C L D D G,"ANA #2 GUHLE HIT COL #72 DONSKOI, Def. Zone",18,39,COL,ANA
10,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #61 KAUT, Wrist, Off. Zone, 39 ft.",18,08,COL,ANA
11,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,07,COL,ANA
12,1,FAC,R L L D D G,C C R D D G,COL won Off. Zone - COL #41 BELLEMARE vs ANA #34 STEEL,18,07,COL,ANA
13,1,BLOCK,R L L D D G,C C R D D G,"COL #28 COLE BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",18,03,COL,ANA
14,1,MISS,R L L D D G,C C R D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 56 ft.",17,55,COL,ANA
15,1,HIT,R L L D D G,C C R D D G,"ANA #5 HOLZER HIT COL #41 BELLEMARE, Def. Zone",17,54,COL,ANA
16,1,BLOCK,R L L D D G,C C R D D G,"COL #28 COLE BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",17,48,COL,ANA
17,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #81 KAMENEV, Off. Zone",17,09,COL,ANA
18,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #81 KAMENEV, Wrist, Off. Zone, 19 ft.",17,07,COL,ANA
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,06,COL,ANA
20,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - COL #17 JOST vs ANA #15 GETZLAF,17,06,COL,ANA
21,1,BLOCK,C C C D D G,C R L D D G,"COL #17 JOST BLOCKED BY  ANA #32 LARSSON, Backhand, Def. Zone",16,58,COL,ANA
22,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,16,36,COL,ANA
