n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,SEA
2,1,PGEND,,, ,20,00,VAN,SEA
3,1,ANTHEM,,, ,20,00,VAN,SEA
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:16 PDT,20,00,VAN,SEA
5,1,FAC,C R L D D G,C C C D D G,SEA won Neu. Zone - VAN #53 HORVAT vs SEA #37 GOURDE,20,00,VAN,SEA
6,1,SHOT,C R L D D G,C C C D D G,"SEA ONGOAL - #37 GOURDE, Wrist, Off. Zone, 44 ft.",19,40,VAN,SEA
7,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,38,VAN,SEA
8,1,FAC,C C R D D G,C R L D D G,SEA won Neu. Zone - VAN #40 PETTERSSON vs SEA #21 WENNBERG,19,38,VAN,SEA
9,1,SHOT,C C R D D G,C R L D D G,"SEA ONGOAL - #7 EBERLE, Slap, Off. Zone, 51 ft.",19,13,VAN,SEA
10,1,BLOCK,C C L D D G,C R L D D G,"SEA #29 DUNN BLOCKED BY  VAN #15 HIGHMORE, Wrist, Off. Zone",18,32,VAN,SEA
11,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #21 HOGLANDER, Slap, Off. Zone, 46 ft.",18,15,VAN,SEA
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,15,VAN,SEA
13,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #91 LAMMIKKO vs SEA #15 SHEAHAN,18,15,VAN,SEA
14,1,HIT,C R L D D G,C C R D D G,"VAN #39 CHIASSON HIT SEA #5 GIORDANO, Off. Zone",18,05,VAN,SEA
15,1,HIT,C R L D D G,C C R D D G,"VAN #44 BURROUGHS HIT SEA #15 SHEAHAN, Def. Zone",17,56,VAN,SEA
16,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EKMAN-LARSSON, Wrist, Neu. Zone, 85 ft.",17,46,VAN,SEA
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,45,VAN,SEA
18,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs SEA #21 WENNBERG,17,45,VAN,SEA
19,1,MISS,C R L D D G,C R L D D G,"VAN #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",17,39,VAN,SEA
20,1,HIT,C R L D D G,C R L D D G,"VAN #57 MYERS HIT SEA #16 MCCANN, Def. Zone",17,29,VAN,SEA
21,1,SHOT,C C R D D G,C C R D D G,"SEA ONGOAL - #6 LARSSON, Wrist, Off. Zone, 47 ft.",16,19,VAN,SEA
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,18,VAN,SEA
23,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #18 DICKINSON vs SEA #67 GEEKIE,16,18,VAN,SEA
24,1,HIT,C C L D D G,C R L D D G,"VAN #44 BURROUGHS HIT SEA #72 DONSKOI, Neu. Zone",16,02,VAN,SEA
25,1,HIT,C C L D D G,C R L D D G,"SEA #13 TANEV HIT VAN #18 DICKINSON, Def. Zone",15,50,VAN,SEA
26,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 53 ft.",15,48,VAN,SEA
27,1,MISS,C C L D D G,C R L D D G,"VAN #3 RATHBONE, Snap, Wide of Net, Off. Zone, 43 ft.",15,42,VAN,SEA
28,1,HIT,C C L D D G,C R L D D G,"SEA #24 OLEKSIAK HIT VAN #15 HIGHMORE, Def. Zone",15,39,VAN,SEA
29,1,BLOCK,C C L D D G,C R L D D G,"VAN #18 DICKINSON BLOCKED BY  SEA #13 TANEV, Wrist, Def. Zone",15,33,VAN,SEA
30,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #3 RATHBONE, Wrist, Off. Zone, 63 ft.",15,30,VAN,SEA
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,29,VAN,SEA
32,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs SEA #15 SHEAHAN,15,29,VAN,SEA
33,1,MISS,C C R D D G,C C R D D G,"VAN #9 MILLER, Deflected, Wide of Net, Off. Zone, 23 ft.",15,24,VAN,SEA
34,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,24,VAN,SEA
35,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs SEA #15 SHEAHAN,15,24,VAN,SEA
36,1,MISS,C C R D D G,C C R D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 55 ft.",15,19,VAN,SEA
37,1,HIT,C C R D D G,C C R D D G,"SEA #6 LARSSON HIT VAN #43 HUGHES, Def. Zone",15,14,VAN,SEA
38,1,STOP,C C R D D G,C C R D D G,ICING,15,02,VAN,SEA
39,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #91 LAMMIKKO vs SEA #15 SHEAHAN,15,02,VAN,SEA
40,1,HIT,C R L D D G,C C C D D G,"SEA #17 SCHWARTZ HIT VAN #57 MYERS, Def. Zone",14,26,VAN,SEA
