n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",16,41,FLA,NYI
20,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 20 ft.",16,39,FLA,NYI
21,1,MISS,C C R D D G,C C L D D G,"FLA #24 BOYES, Wrist, Wide of Net, Off. Zone, 23 ft.",15,52,FLA,NYI
22,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #36 JOKINEN, Off. Zone",15,35,FLA,NYI
23,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 57 ft.",15,25,FLA,NYI
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,25,FLA,NYI
25,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",15,25,FLA,NYI
26,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYI #53 CIZIKAS,15,24,FLA,NYI
27,1,GOAL,C R L D D G,C R L D D G,"FLA #12 HAYES(14), Tip-In, Off. Zone, 9 ft.Assists: #27 BJUGSTAD(14); #36 JOKINEN(23)",15,17,FLA,NYI
28,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - FLA #27 BJUGSTAD vs NYI #91 TAVARES,15,17,FLA,NYI
29,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #12 HAYES, Off. Zone",14,49,FLA,NYI
30,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 26 ft.",14,40,FLA,NYI
31,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 62 ft.",14,03,FLA,NYI
32,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,03,FLA,NYI
33,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #63 BOLLAND vs NYI #51 NIELSEN,14,03,FLA,NYI
34,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,FLA,NYI
35,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 10 ft.",13,56,FLA,NYI
36,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - FLA #63 BOLLAND vs NYI #29 NELSON,13,56,FLA,NYI
37,1,STOP,C C L D D G,C C R D D G,OFFSIDE,13,49,FLA,NYI
38,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs NYI #29 NELSON,13,49,FLA,NYI
39,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 9 ft.",13,33,FLA,NYI
40,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 7 ft.",13,28,FLA,NYI
41,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",13,27,FLA,NYI
42,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,23,FLA,NYI
43,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 11 ft.",13,23,FLA,NYI
44,1,FAC,C R R D D G,C C C D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs NYI #91 TAVARES,13,23,FLA,NYI
45,1,HIT,C R R D D G,C C C D D G,"FLA #82 KOPECKY HIT NYI #14 HICKEY, Neu. Zone",12,49,FLA,NYI
46,1,HIT,C R R D D G,C C C D D G,"FLA #82 KOPECKY HIT NYI #14 HICKEY, Off. Zone",12,37,FLA,NYI
47,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 43 ft.",12,02,FLA,NYI
48,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,53,FLA,NYI
49,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NYI #51 NIELSEN,11,53,FLA,NYI
50,1,BLOCK,C R L D D G,C C L D D G,"FLA #7 KULIKOV BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",11,38,FLA,NYI
51,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",11,26,FLA,NYI
52,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #63 BOLLAND, Backhand, Off. Zone, 13 ft.",10,49,FLA,NYI
53,1,HIT,C C L D D G,C C R D D G,"NYI #40 GRABNER HIT FLA #14 FLEISCHMANN, Off. Zone",10,32,FLA,NYI
54,1,HIT,C C L D D G,C C R D D G,"NYI #40 GRABNER HIT FLA #73 PIRRI, Neu. Zone",10,29,FLA,NYI
55,1,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",10,10,FLA,NYI
56,1,MISS,C R R D D G,C C C D D G,"FLA #19 UPSHALL, Snap, Goalpost, Off. Zone, 12 ft.",9,57,FLA,NYI
57,1,MISS,C R R D D G,C C C D D G,"NYI #11 VISNOVSKY, Wrist, Wide of Net, Off. Zone, 56 ft.",9,38,FLA,NYI
58,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 10 ft.",9,32,FLA,NYI
59,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,FLA,NYI
60,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYI #53 CIZIKAS,9,32,FLA,NYI
61,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",9,19,FLA,NYI
62,1,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT NYI #17 MARTIN, Def. Zone",9,00,FLA,NYI
63,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #33 MITCHELL, Def. Zone",8,48,FLA,NYI
64,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",8,23,FLA,NYI
65,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 8 ft.",8,21,FLA,NYI
66,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #18 STROME, Neu. Zone",8,03,FLA,NYI
67,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 41 ft.",8,00,FLA,NYI
68,1,HIT,C R L D D G,C C R D D G,"NYI #18 STROME HIT FLA #72 PETROVIC, Off. Zone",7,54,FLA,NYI
69,1,HIT,C R L D D G,C C R D D G,"FLA #36 JOKINEN HIT NYI #29 NELSON, Def. Zone",7,46,FLA,NYI
70,1,BLOCK,C C L D D G,C C L D D G,"FLA #51 CAMPBELL BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",7,07,FLA,NYI
71,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,00,FLA,NYI
72,1,BLOCK,C C L D D G,C C L D D G,"NYI #86 KULEMIN BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",7,00,FLA,NYI
73,1,FAC,C R R D D G,C C C D D G,NYI won Off. Zone - FLA #19 UPSHALL vs NYI #91 TAVARES,7,00,FLA,NYI
74,1,MISS,C R R D D G,C C C D D G,"NYI #11 VISNOVSKY, Slap, Wide of Net, Off. Zone, 59 ft.",6,53,FLA,NYI
75,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",6,43,FLA,NYI
76,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,6,39,FLA,NYI
77,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - FLA #24 BOYES vs NYI #53 CIZIKAS,6,39,FLA,NYI
78,1,BLOCK,C C R D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",6,17,FLA,NYI
79,1,BLOCK,C C R D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",5,55,FLA,NYI
80,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 51 ft.",5,42,FLA,NYI
81,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",5,27,FLA,NYI
82,1,HIT,C R L D D G,C R L D D G,"NYI #29 NELSON HIT FLA #7 KULIKOV, Off. Zone",5,12,FLA,NYI
83,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",5,00,FLA,NYI
84,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #12 HAYES, Neu. Zone",4,52,FLA,NYI
85,1,BLOCK,C C L D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  FLA #63 BOLLAND, Wrist, Def. Zone",4,29,FLA,NYI
86,1,HIT,C C L D D G,C C L D D G,"FLA #33 MITCHELL HIT NYI #51 NIELSEN, Def. Zone",4,26,FLA,NYI
87,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #63 BOLLAND, Off. Zone",4,18,FLA,NYI
88,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 21 ft.",4,06,FLA,NYI
89,1,HIT,C C R D D G,C C C D D G,"NYI #12 BAILEY HIT FLA #73 PIRRI, Neu. Zone",3,58,FLA,NYI
90,1,BLOCK,C R R D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",3,47,FLA,NYI
91,1,HIT,C R R D D G,C C C D D G,"FLA #17 MACKENZIE HIT NYI #44 DE HAAN, Off. Zone",3,35,FLA,NYI
92,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",3,12,FLA,NYI
93,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #16 BARKOV, Off. Zone",2,55,FLA,NYI
94,1,HIT,C R L D D G,C C L D D G,"NYI #84 GRABOVSKI HIT FLA #44 GUDBRANSON, Off. Zone",2,36,FLA,NYI
95,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,30,FLA,NYI
96,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 9 ft.",2,30,FLA,NYI
97,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - FLA #27 BJUGSTAD vs NYI #91 TAVARES,2,30,FLA,NYI
98,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 14 ft.",2,21,FLA,NYI
99,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,1,59,FLA,NYI
100,1,BLOCK,C R L D D G,C C L D D G,"NYI #84 GRABOVSKI BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",1,59,FLA,NYI
101,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - FLA #63 BOLLAND vs NYI #91 TAVARES,1,59,FLA,NYI
102,1,MISS,C C L D D G,C C C D D G,"NYI #12 BAILEY, Wrist, Over Net, Off. Zone, 33 ft.",1,53,FLA,NYI
103,1,MISS,C C L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 20 ft.",1,39,FLA,NYI
104,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Off. Zone",1,33,FLA,NYI
105,1,PENL,C C L D D G,C R L D D G,"FLA #5 EKBLAD Delay of game(2 min), Neu. Zone",1,13,FLA,NYI
106,1,FAC,C R D D G,C C C D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs NYI #91 TAVARES,1,13,FLA,NYI
107,1,SHOT,C R D D G,C C C D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Def. Zone, 175 ft.",1,10,FLA,NYI
108,1,TAKE,C R D D G,C C C D D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",0,38,FLA,NYI
109,1,MISS,C L D D G,C C C D D G,"NYI #51 NIELSEN, Tip-In, Wide of Net, Off. Zone, 26 ft.",0,12,FLA,NYI
110,1,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 29 ft.",0,02,FLA,NYI
111,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,0,02,FLA,NYI
112,1,FAC,C C D D G,C C C D D G,NYI won Off. Zone - FLA #63 BOLLAND vs NYI #18 STROME,0,02,FLA,NYI
113,1,PEND,C C D D G,C C C D D G,Period End- Local time: 7:42 EST,0,00,FLA,NYI
114,2,PSTR,C R D D G,C C C D D G,Period Start- Local time: 8:00 EST,20,00,FLA,NYI
115,2,FAC,C R D D G,C C C D D G,NYI won Neu. Zone - FLA #17 MACKENZIE vs NYI #91 TAVARES,20,00,FLA,NYI
116,2,GIVE,C L D D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",19,04,FLA,NYI
117,2,SHOT,C L D D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 51 ft.",19,01,FLA,NYI
118,2,BLOCK,C C L D D G,C C R D D G,"FLA #33 MITCHELL BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",18,49,FLA,NYI
119,2,MISS,C C L D D G,C C R D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 64 ft.",18,41,FLA,NYI
120,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,41,FLA,NYI
121,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #53 CIZIKAS,18,41,FLA,NYI
122,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #11 HUBERDEAU, Def. Zone",18,28,FLA,NYI
123,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 10 ft.",18,19,FLA,NYI
124,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 7 ft.",18,11,FLA,NYI
125,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,29,FLA,NYI
126,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs NYI #84 GRABOVSKI,17,29,FLA,NYI
127,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 52 ft.",16,56,FLA,NYI
128,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #12 HAYES, Def. Zone",16,33,FLA,NYI
129,2,HIT,C C L D D G,C C C D D G,"FLA #63 BOLLAND HIT NYI #14 HICKEY, Def. Zone",16,30,FLA,NYI
130,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 53 ft.",16,22,FLA,NYI
131,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,22,FLA,NYI
132,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #73 PIRRI vs NYI #84 GRABOVSKI,16,22,FLA,NYI
133,2,MISS,C C L D D G,C C L D D G,"FLA #73 PIRRI, Wrist, Wide of Net, Off. Zone, 37 ft.",16,17,FLA,NYI
134,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Off. Zone",15,56,FLA,NYI
135,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 25 ft.",15,48,FLA,NYI
136,2,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",15,26,FLA,NYI
137,2,HIT,C R R D D G,C C C D D G,"NYI #44 DE HAAN HIT FLA #19 UPSHALL, Off. Zone",14,59,FLA,NYI
138,2,STOP,C C R D D G,C C C D D G,ICING,14,46,FLA,NYI
139,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYI #91 TAVARES,14,46,FLA,NYI
140,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #7 KULIKOV, Off. Zone",14,24,FLA,NYI
141,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 7 ft.",14,12,FLA,NYI
142,2,HIT,C C R D D G,C C R D D G,"NYI #12 BAILEY HIT FLA #16 BARKOV, Def. Zone",14,05,FLA,NYI
143,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 47 ft.",14,01,FLA,NYI
144,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,01,FLA,NYI
145,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - FLA #27 BJUGSTAD vs NYI #18 STROME,14,01,FLA,NYI
146,2,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,57,FLA,NYI
147,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYI #29 NELSON,13,57,FLA,NYI
148,2,MISS,C R L D D G,C C R D D G,"FLA #12 HAYES, Wrist, Wide of Net, Off. Zone, 33 ft.",13,30,FLA,NYI
149,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,30,FLA,NYI
150,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #63 BOLLAND vs NYI #53 CIZIKAS,13,30,FLA,NYI
151,2,HIT,C C L D D G,C R L D D G,"FLA #63 BOLLAND HIT NYI #2 LEDDY, Off. Zone",13,13,FLA,NYI
152,2,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #14 FLEISCHMANN, Neu. Zone",13,01,FLA,NYI
153,2,MISS,C C R D D G,C C L D D G,"NYI #12 BAILEY, Slap, Over Net, Off. Zone, 13 ft.",12,41,FLA,NYI
154,2,BLOCK,C C R D D G,C C L D D G,"FLA #17 MACKENZIE BLOCKED BY  NYI #12 BAILEY, Wrist, Off. Zone",12,36,FLA,NYI
155,2,HIT,C C R D D G,C C L D D G,"FLA #72 PETROVIC HIT NYI #17 MARTIN, Off. Zone",12,34,FLA,NYI
156,2,BLOCK,C R R D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  FLA #17 MACKENZIE, Snap, Def. Zone",12,28,FLA,NYI
157,2,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Off. Zone",12,02,FLA,NYI
158,2,BLOCK,C R R D D G,C C C D D G,"FLA #33 MITCHELL BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",11,57,FLA,NYI
159,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #33 MITCHELL, Neu. Zone",11,44,FLA,NYI
160,2,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",11,15,FLA,NYI
161,2,HIT,C C R D D G,C C L D D G,"NYI #3 HAMONIC HIT FLA #11 HUBERDEAU, Off. Zone",11,09,FLA,NYI
162,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",10,57,FLA,NYI
163,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Neu. Zone",10,50,FLA,NYI
164,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #12 HAYES, Backhand, Off. Zone, 14 ft.",10,35,FLA,NYI
165,2,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT FLA #7 KULIKOV, Off. Zone",10,21,FLA,NYI
166,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 14 ft.",10,18,FLA,NYI
167,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 21 ft.",10,15,FLA,NYI
168,2,BLOCK,C R L D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",10,10,FLA,NYI
169,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 40 ft.",10,00,FLA,NYI
170,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,00,FLA,NYI
171,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - FLA #63 BOLLAND vs NYI #53 CIZIKAS,10,00,FLA,NYI
172,2,GOAL,C C L D D G,C R L D D G,"FLA #44 GUDBRANSON(3), Backhand, Off. Zone, 22 ft.Assists: #14 FLEISCHMANN(9); #73 PIRRI(2)",9,45,FLA,NYI
173,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - FLA #63 BOLLAND vs NYI #91 TAVARES,9,45,FLA,NYI
174,2,HIT,C C R D D G,C C C D D G,"FLA #63 BOLLAND HIT NYI #27 LEE, Neu. Zone",9,36,FLA,NYI
175,2,HIT,C C R D D G,C C C D D G,"FLA #63 BOLLAND HIT NYI #14 HICKEY, Def. Zone",9,17,FLA,NYI
176,2,PENL,C R R D D G,C C C D D G,"FLA TEAM Too many men/ice - bench(2 min) Served By: #73 PIRRI, Neu. Zone",8,35,FLA,NYI
177,2,STOP,C R R D D G,C C C D D G,TV TIMEOUT,8,35,FLA,NYI
178,2,FAC,C L D D G,C C C D D G,NYI won Off. Zone - FLA #63 BOLLAND vs NYI #91 TAVARES,8,35,FLA,NYI
179,2,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 39 ft.",8,12,FLA,NYI
180,2,SHOT,C R D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",7,49,FLA,NYI
181,2,TAKE,C R D D G,C C C D D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",7,39,FLA,NYI
182,2,SHOT,C R D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 20 ft.",7,39,FLA,NYI
183,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,7,38,FLA,NYI
184,2,FAC,R L D D G,C C C D D G,FLA won Off. Zone - FLA #19 UPSHALL vs NYI #12 BAILEY,7,38,FLA,NYI
185,2,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 12 ft.",7,18,FLA,NYI
186,2,GOAL,R L D D G,C C C D D G,"NYI #27 LEE(15), Snap, Off. Zone, 49 ft.Assists: #3 HAMONIC(11); #2 LEDDY(15)",7,15,FLA,NYI
187,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - FLA #16 BARKOV vs NYI #53 CIZIKAS,7,15,FLA,NYI
188,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #24 BOYES, Neu. Zone",6,26,FLA,NYI
189,2,MISS,C C R D D G,C R L D D G,"FLA #16 BARKOV, Wrist, Over Net, Off. Zone, 32 ft.",6,23,FLA,NYI
190,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,23,FLA,NYI
191,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - FLA #27 BJUGSTAD vs NYI #29 NELSON,6,23,FLA,NYI
192,2,STOP,C R L D D G,C C R D D G,OFFSIDE,6,15,FLA,NYI
193,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NYI #29 NELSON,6,15,FLA,NYI
194,2,HIT,C R L D D G,C C R D D G,"NYI #18 STROME HIT FLA #7 KULIKOV, Off. Zone",5,59,FLA,NYI
195,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 8 ft.",5,38,FLA,NYI
196,2,MISS,C C R D D G,C C R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 15 ft.",5,29,FLA,NYI
197,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",5,24,FLA,NYI
198,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #40 GRABNER, Neu. Zone",5,16,FLA,NYI
199,2,BLOCK,C C L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NYI #11 VISNOVSKY, Slap, Def. Zone",5,14,FLA,NYI
200,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,14,FLA,NYI
201,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - FLA #63 BOLLAND vs NYI #84 GRABOVSKI,5,14,FLA,NYI
202,2,STOP,C C L D D G,C C L D D G,OFFSIDE,5,10,FLA,NYI
203,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs NYI #51 NIELSEN,5,10,FLA,NYI
