n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,OTT
2,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - MTL #17 MITCHELL vs OTT #19 BRASSARD,20,00,MTL,OTT
3,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,46,MTL,OTT
4,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - MTL #17 MITCHELL vs OTT #19 BRASSARD,19,46,MTL,OTT
5,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 61 ft.",19,41,MTL,OTT
6,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,38,MTL,OTT
7,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 14 ft.",19,35,MTL,OTT
8,1,HIT,C L L D D G,C C R D D G,"OTT #5 CECI HIT MTL #24 DANAULT, Def. Zone",19,14,MTL,OTT
9,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 7 ft.",18,51,MTL,OTT
10,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",18,47,MTL,OTT
11,1,BLOCK,C R L D D G,C C C D D G,"MTL #62 LEHKONEN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",18,38,MTL,OTT
12,1,HIT,C R L D D G,C C C D D G,"OTT #3 METHOT HIT MTL #62 LEHKONEN, Def. Zone",18,37,MTL,OTT
13,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",18,13,MTL,OTT
14,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT MTL #11 GALLAGHER, Def. Zone",18,02,MTL,OTT
15,1,STOP,C R L D D G,C C R D D G,ICING,17,57,MTL,OTT
16,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,17,57,MTL,OTT
17,1,MISS,C C L D D G,C C R D D G,"MTL #43 CARR, Backhand, Wide of Net, Off. Zone, 17 ft.",17,31,MTL,OTT
18,1,BLOCK,C C L D D G,C C R D D G,"MTL #43 CARR BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",17,24,MTL,OTT
19,1,HIT,C C L D D G,C C R D D G,"OTT #2 PHANEUF HIT MTL #8 PATERYN, Def. Zone",17,19,MTL,OTT
20,1,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT OTT #25 NEIL, Neu. Zone",17,13,MTL,OTT
21,1,HIT,C R L D D G,C C R D D G,"MTL #67 PACIORETTY HIT OTT #6 WIDEMAN, Off. Zone",16,59,MTL,OTT
22,1,HIT,C R L D D G,C C R D D G,"OTT #3 METHOT HIT MTL #79 MARKOV, Off. Zone",16,52,MTL,OTT
23,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 11 ft.",16,34,MTL,OTT
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,33,MTL,OTT
25,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs OTT #19 BRASSARD,16,33,MTL,OTT
26,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 34 ft.",16,29,MTL,OTT
27,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,23,MTL,OTT
28,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #19 BRASSARD,16,23,MTL,OTT
29,1,HIT,C R L D D G,C C R D D G,"MTL #47 RADULOV HIT OTT #2 PHANEUF, Neu. Zone",16,04,MTL,OTT
30,1,PENL,C L L D D G,C C R D D G,"OTT #3 METHOT Interference(2 min), Neu. Zone Drawn By: MTL #17 MITCHELL",15,32,MTL,OTT
