n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,BOS,WPG
2,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WPG #19 SLATER,20,00,BOS,WPG
3,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,35,BOS,WPG
4,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - BOS #46 KREJCI vs WPG #18 LITTLE,19,35,BOS,WPG
5,1,TAKE,C R L D D G,R R L D D G,"BOS TAKEAWAY - #17 LUCIC, Neu. Zone",19,23,BOS,WPG
6,1,BLOCK,C R L D D G,R R L D D G,"BOS #18 HORTON BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",18,53,BOS,WPG
7,1,HIT,C R L D D G,R R L D D G,"BOS #55 BOYCHUK HIT WPG #9 KANE, Def. Zone",18,46,BOS,WPG
8,1,MISS,C C L D D G,C C L D D G,"BOS #14 CORVO, Deflected, Over Net, Off. Zone, 53 ft.",18,08,BOS,WPG
9,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #48 KLINGBERG, Deflected, Off. Zone, 7 ft.",17,13,BOS,WPG
10,1,MISS,C C R D D G,C R L D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 10 ft.",16,22,BOS,WPG
11,1,PENL,C C R D D G,C R L D D G,WPG #19 SLATER Slashing(2 min) Drawn By: BOS #44 SEIDENBERG,16,20,BOS,WPG
12,1,FAC,C R L D D G,R L D D G,WPG won Def. Zone - BOS #46 KREJCI vs WPG #18 LITTLE,16,20,BOS,WPG
13,1,HIT,C R L D D G,R L D D G,"WPG #5 STUART HIT BOS #46 KREJCI, Def. Zone",16,00,BOS,WPG
14,1,SHOT,C R L D D G,C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 38 ft.",15,29,BOS,WPG
15,1,BLOCK,C C C D D G,R L D D G,"BOS #14 CORVO BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",15,08,BOS,WPG
16,1,MISS,C C C D D G,R L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 36 ft.",14,56,BOS,WPG
17,1,BLOCK,C C C D D G,C C L D D G,"BOS #21 FERENCE BLOCKED BY  WPG #16 LADD, Slap, Def. Zone",14,19,BOS,WPG
18,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 46 ft.",14,16,BOS,WPG
19,1,HIT,C L L D D G,C R L D D G,"WPG #48 KLINGBERG HIT BOS #44 SEIDENBERG, Off. Zone",12,39,BOS,WPG
20,1,HIT,C L L D D G,C C L D D G,"WPG #5 STUART HIT BOS #20 PAILLE, Neu. Zone",12,27,BOS,WPG
21,1,STOP,C L L D D G,C C L D D G,ICING,12,25,BOS,WPG
22,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs WPG #8 BURMISTROV,12,25,BOS,WPG
23,1,MISS,C R L D D G,C C L D D G,"WPG #4 BOGOSIAN, Snap, Wide of Net, Off. Zone, 36 ft.",11,58,BOS,WPG
24,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #21 FERENCE, Def. Zone",11,43,BOS,WPG
25,1,BLOCK,C R L D D G,C R L D D G,"WPG #15 GLASS BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",11,41,BOS,WPG
26,1,BLOCK,C R L D D G,C R L D D G,"WPG #15 GLASS BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",11,23,BOS,WPG
27,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #22 THORBURN, Def. Zone",11,17,BOS,WPG
28,1,STOP,C R L D D G,C R L D D G,ICING,11,11,BOS,WPG
29,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - BOS #46 KREJCI vs WPG #18 LITTLE,11,11,BOS,WPG
30,1,BLOCK,C C L D D G,R R L D D G,"BOS #55 BOYCHUK BLOCKED BY  WPG #44 KULDA, Slap, Def. Zone",10,48,BOS,WPG
31,1,STOP,C C L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,44,BOS,WPG
32,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs WPG #8 BURMISTROV,10,44,BOS,WPG
33,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 49 ft.",10,41,BOS,WPG
34,1,BLOCK,C C L D D G,C C L D D G,"BOS #55 BOYCHUK BLOCKED BY  WPG #44 KULDA, Wrist, Def. Zone",10,23,BOS,WPG
35,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,9,45,BOS,WPG
36,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,9,45,BOS,WPG
37,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 58 ft.",9,31,BOS,WPG
38,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #38 CARON, Backhand, Off. Zone, 17 ft.",9,19,BOS,WPG
39,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 20 ft.",9,13,BOS,WPG
40,1,BLOCK,C C R D D G,R R L D D G,"WPG #5 STUART BLOCKED BY  BOS #38 CARON, Wrist, Def. Zone",8,51,BOS,WPG
41,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 34 ft.",8,46,BOS,WPG
42,1,MISS,C C R D D G,C C L D D G,"WPG #5 STUART, Deflected, Wide of Net, Off. Zone, 33 ft.",8,43,BOS,WPG
43,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #48 KLINGBERG, Wrist, Off. Zone, 59 ft.",8,20,BOS,WPG
44,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,18,BOS,WPG
45,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - BOS #11 CAMPBELL vs WPG #41 JAFFRAY,8,18,BOS,WPG
46,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 41 ft.",7,04,BOS,WPG
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,03,BOS,WPG
48,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #4 BOGOSIAN, Snap, Off. Zone, 40 ft.",7,03,BOS,WPG
49,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - BOS #46 KREJCI vs WPG #19 SLATER,7,03,BOS,WPG
50,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,42,BOS,WPG
51,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,21,BOS,WPG
52,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - BOS #49 PEVERLEY vs WPG #13 WELLWOOD,6,21,BOS,WPG
53,1,MISS,C C L D D G,C C L D D G,"WPG #29 ODUYA, Deflected, Wide of Net, Off. Zone, 11 ft.",5,59,BOS,WPG
54,1,BLOCK,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",5,59,BOS,WPG
55,1,BLOCK,C C R D D G,R R L D D G,"BOS #37 BERGERON BLOCKED BY  WPG #36 FLOOD, Wrist, Def. Zone",5,30,BOS,WPG
56,1,SHOT,C L L D D G,R L L D D G,"BOS ONGOAL - #11 CAMPBELL, Snap, Off. Zone, 30 ft.",4,58,BOS,WPG
57,1,SHOT,C L L D D G,R L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 64 ft.",4,53,BOS,WPG
58,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #14 STAPLETON, Backhand, Off. Zone, 15 ft.",4,35,BOS,WPG
