n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,L.A
2,1,PGEND,,, ,20,00,COL,L.A
3,1,ANTHEM,,, ,20,00,COL,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:40 PST,20,00,COL,L.A
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,20,00,COL,L.A
6,1,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",19,46,COL,L.A
7,1,HIT,C R L D D G,C L L D D G,"L.A #24 FORBORT HIT COL #72 DONSKOI, Neu. Zone",19,37,COL,L.A
8,1,HIT,C R L D D G,C R L D D G,"L.A #3 ROY HIT COL #17 JOST, Neu. Zone",19,17,COL,L.A
9,1,STOP,C R L D D G,C R L D D G,ICING,19,00,COL,L.A
10,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #37 COMPHER vs L.A #42 VILARDI,19,00,COL,L.A
11,1,TAKE,R L L D D G,C C L D D G,"L.A TAKEAWAY - #56 MACDERMID, Neu. Zone",18,16,COL,L.A
12,1,MISS,R L L D D G,C C L D D G,"L.A #12 MOORE, Backhand, Wide of Net, Off. Zone, 37 ft.",18,08,COL,L.A
13,1,MISS,C C R D D G,C C C D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,46,COL,L.A
14,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 25 ft.",17,44,COL,L.A
15,1,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,17,30,COL,L.A
16,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,17,30,COL,L.A
17,1,BLOCK,C R L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",17,05,COL,L.A
18,1,MISS,C R L D D G,C L L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 12 ft.",17,03,COL,L.A
19,1,HIT,C R L D D G,C R L D D G,"L.A #29 FRK HIT COL #72 DONSKOI, Neu. Zone",16,48,COL,L.A
20,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 27 ft.",16,22,COL,L.A
21,1,HIT,R L L D D G,C C L D D G,"COL #28 COLE HIT L.A #12 MOORE, Neu. Zone",15,52,COL,L.A
22,1,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",15,46,COL,L.A
23,1,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #61 KAUT, Wrist, Off. Zone, 9 ft.",15,41,COL,L.A
24,1,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 52 ft.",15,33,COL,L.A
25,1,HIT,R L L D D G,C C L D D G,"L.A #56 MACDERMID HIT COL #41 BELLEMARE, Neu. Zone",15,27,COL,L.A
