n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,ANA,BOS
2,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BOS #37 BERGERON,20,00,ANA,BOS
3,1,HIT,C R R D D G,C C R D D G,"BOS #37 BERGERON HIT ANA #4 FOWLER, Off. Zone",19,35,ANA,BOS
4,1,HIT,C R R D D G,C C R D D G,"BOS #42 BACKES HIT ANA #10 PERRY, Def. Zone",19,31,ANA,BOS
5,1,BLOCK,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",19,11,ANA,BOS
6,1,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",18,58,ANA,BOS
7,1,STOP,C R L D D G,C C C D D G,ICING,18,34,ANA,BOS
8,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs BOS #20 NASH,18,34,ANA,BOS
9,1,BLOCK,C R R D D G,C C C D D G,"ANA #53 THEODORE BLOCKED BY  BOS #27 CZARNIK, Deflected, Def. Zone",18,24,ANA,BOS
10,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,18,21,ANA,BOS
11,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - ANA #64 NOESEN vs BOS #28 MOORE,18,21,ANA,BOS
12,1,HIT,C R R D D G,C C L D D G,"ANA #48 SHAW HIT BOS #6 MILLER, Off. Zone",18,13,ANA,BOS
13,1,HIT,C R R D D G,C C L D D G,"ANA #53 THEODORE HIT BOS #55 ACCIARI, Def. Zone",18,03,ANA,BOS
14,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #81 BLIDH, Wrist, Off. Zone, 23 ft.",17,59,ANA,BOS
15,1,MISS,C R R D D G,C C L D D G,"BOS #81 BLIDH, Wrist, Wide of Net, Off. Zone, 17 ft.",17,54,ANA,BOS
16,1,PENL,C C R D D G,C C L D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #88 PASTRNAK, Neu. Zone",17,38,ANA,BOS
17,1,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #50 VERMETTE vs BOS #37 BERGERON,17,38,ANA,BOS
18,1,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 39 ft.",17,29,ANA,BOS
19,1,BLOCK,C R R D D G,C C D D G,"ANA #45 VATANEN BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",17,06,ANA,BOS
20,1,BLOCK,C R R D D G,C C D D G,"BOS #37 BERGERON BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",17,01,ANA,BOS
21,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,17,01,ANA,BOS
22,1,FAC,C C R D D G,C C D D G,BOS won Off. Zone - ANA #17 KESLER vs BOS #20 NASH,17,01,ANA,BOS
23,1,BLOCK,C C R D D G,C C D D G,"BOS #33 CHARA BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,52,ANA,BOS
24,1,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 59 ft.",16,36,ANA,BOS
25,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,16,36,ANA,BOS
26,1,FAC,C C R D D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs BOS #37 BERGERON,16,36,ANA,BOS
27,1,HIT,C C R D D G,C C D D G,"BOS #33 CHARA HIT ANA #17 KESLER, Def. Zone",15,55,ANA,BOS
28,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 30 ft.",15,32,ANA,BOS
29,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,16,ANA,BOS
30,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - ANA #17 KESLER vs BOS #46 KREJCI,15,16,ANA,BOS
31,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 57 ft.",15,06,ANA,BOS
32,1,PENL,C C R D D G,C R R D D G,"BOS #88 PASTRNAK Hi-sticking(2 min), Off. Zone Drawn By: ANA #45 VATANEN",14,59,ANA,BOS
33,1,FAC,C R R D D G,C C D D G,BOS won Def. Zone - ANA #50 VERMETTE vs BOS #20 NASH,14,59,ANA,BOS
34,1,MISS,C R R D D G,C C D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 20 ft.",14,39,ANA,BOS
35,1,MISS,C R R D D G,C C D D G,"ANA #45 VATANEN, Snap, Wide of Net, Off. Zone, 56 ft.",14,31,ANA,BOS
36,1,STOP,C R R D D G,C C D D G,NET OFF,14,30,ANA,BOS
37,1,FAC,C C R D D G,C C D D G,BOS won Def. Zone - ANA #17 KESLER vs BOS #37 BERGERON,14,30,ANA,BOS
38,1,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 44 ft.",13,55,ANA,BOS
39,1,BLOCK,C C R D D G,C C D D G,"ANA #15 GETZLAF BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",13,50,ANA,BOS
40,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,48,ANA,BOS
41,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - ANA #64 NOESEN vs BOS #28 MOORE,12,48,ANA,BOS
42,1,HIT,C R R D D G,C C L D D G,"ANA #48 SHAW HIT BOS #47 KRUG, Off. Zone",12,38,ANA,BOS
43,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #48 SHAW, Wrist, Off. Zone, 57 ft.",12,24,ANA,BOS
44,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,24,ANA,BOS
45,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - ANA #50 VERMETTE vs BOS #46 KREJCI,12,24,ANA,BOS
46,1,MISS,C R L D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 51 ft.",12,13,ANA,BOS
47,1,HIT,C R L D D G,C C R D D G,"ANA #2 BIEKSA HIT BOS #46 KREJCI, Def. Zone",12,10,ANA,BOS
48,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  ANA #2 BIEKSA, Slap, Def. Zone",12,03,ANA,BOS
49,1,BLOCK,C R L D D G,C C R D D G,"ANA #86 KASE BLOCKED BY  BOS #88 PASTRNAK, Snap, Neu. Zone",11,43,ANA,BOS
50,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 32 ft.",11,15,ANA,BOS
51,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,15,ANA,BOS
52,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - ANA #15 GETZLAF vs BOS #37 BERGERON,11,15,ANA,BOS
53,1,HIT,C R R D D G,C C R D D G,"BOS #42 BACKES HIT ANA #45 VATANEN, Off. Zone",10,58,ANA,BOS
54,1,STOP,C R R D D G,C C R D D G,OFFSIDE,10,40,ANA,BOS
55,1,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - ANA #64 NOESEN vs BOS #27 CZARNIK,10,40,ANA,BOS
56,1,MISS,C R R D D G,C C C D D G,"BOS #27 CZARNIK, Backhand, Wide of Net, Off. Zone, 17 ft.",10,07,ANA,BOS
57,1,STOP,C R L D D G,C C L D D G,ICING,9,41,ANA,BOS
58,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - ANA #50 VERMETTE vs BOS #28 MOORE,9,41,ANA,BOS
59,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,33,ANA,BOS
60,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - ANA #50 VERMETTE vs BOS #28 MOORE,9,33,ANA,BOS
61,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,9,22,ANA,BOS
62,1,MISS,C R L D D G,C C L D D G,"ANA #86 KASE, Slap, Over Net, Off. Zone, 43 ft.",9,22,ANA,BOS
63,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs BOS #28 MOORE,9,22,ANA,BOS
64,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 28 ft.",9,13,ANA,BOS
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,13,ANA,BOS
66,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - ANA #50 VERMETTE vs BOS #46 KREJCI,9,13,ANA,BOS
67,1,BLOCK,C C R D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",9,02,ANA,BOS
68,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 25 ft.",9,00,ANA,BOS
69,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 34 ft.",8,49,ANA,BOS
70,1,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",8,29,ANA,BOS
71,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 31 ft.",8,27,ANA,BOS
72,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,8,27,ANA,BOS
73,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs BOS #37 BERGERON,8,27,ANA,BOS
74,1,BLOCK,C R R D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",8,18,ANA,BOS
75,1,MISS,C R R D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 31 ft.",8,10,ANA,BOS
76,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 54 ft.",7,59,ANA,BOS
77,1,GOAL,C R R D D G,C C R D D G,"BOS #33 CHARA(2), Snap, Off. Zone, 54 ft.Assists: #42 BACKES(8); #63 MARCHAND(18)",7,53,ANA,BOS
78,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #64 NOESEN vs BOS #27 CZARNIK,7,53,ANA,BOS
79,1,GOAL,C R R D D G,C C C D D G,"BOS #27 CZARNIK(4), Snap, Off. Zone, 17 ft.Assists: #51 SPOONER(8); #20 NASH(4)",7,40,ANA,BOS
80,1,STOP,C R R D D G,C C C D D G,VISITOR TIMEOUT,7,40,ANA,BOS
81,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - ANA #17 KESLER vs BOS #46 KREJCI,7,40,ANA,BOS
82,1,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",7,20,ANA,BOS
83,1,GOAL,C C R D D G,C C R D D G,"ANA #7 COGLIANO(8), Wrist, Off. Zone, 22 ft.",7,16,ANA,BOS
84,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs BOS #28 MOORE,7,16,ANA,BOS
85,1,MISS,C R L D D G,C C L D D G,"BOS #55 ACCIARI, Snap, Wide of Net, Off. Zone, 43 ft.",7,15,ANA,BOS
86,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #47 KRUG, Neu. Zone",7,10,ANA,BOS
87,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,07,ANA,BOS
88,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs BOS #28 MOORE,7,07,ANA,BOS
89,1,HIT,C R L D D G,C C L D D G,"BOS #28 MOORE HIT ANA #86 KASE, Neu. Zone",6,58,ANA,BOS
90,1,MISS,C R L D D G,C C L D D G,"ANA #53 THEODORE, Wrist, Wide of Net, Off. Zone, 21 ft.",6,52,ANA,BOS
91,1,HIT,C R L D D G,C C C D D G,"BOS #55 ACCIARI HIT ANA #37 RITCHIE, Def. Zone",6,33,ANA,BOS
92,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 21 ft.",6,12,ANA,BOS
93,1,PENL,C C R D D G,C C R D D G,"ANA #4 FOWLER Hooking(2 min), Def. Zone Drawn By: BOS #42 BACKES",6,11,ANA,BOS
94,1,FAC,C C D D G,C C R R D G,BOS won Off. Zone - ANA #50 VERMETTE vs BOS #37 BERGERON,6,11,ANA,BOS
