n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 12:38 EST,20,00,S.J,DET
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DET #13 DATSYUK,20,00,S.J,DET
3,1,BLOCK,C C C D D G,C C R D D G,"DET #93 FRANZEN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,42,S.J,DET
4,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,32,S.J,DET
5,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs DET #51 FILPPULA,19,32,S.J,DET
6,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Neu. Zone, 80 ft.",19,26,S.J,DET
7,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",19,15,S.J,DET
8,1,HIT,C C L D D G,C C L D D G,"DET #23 STUART HIT S.J #12 MARLEAU, Def. Zone",19,09,S.J,DET
9,1,HIT,C C L D D G,C C L D D G,"S.J #12 MARLEAU HIT DET #26 HUDLER, Off. Zone",19,02,S.J,DET
10,1,HIT,C C L D D G,C L L D D G,"DET #20 MILLER HIT S.J #22 BOYLE, Def. Zone",18,28,S.J,DET
11,1,BLOCK,C C L D D G,C L L D D G,"S.J #5 WHITE BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",18,25,S.J,DET
12,1,BLOCK,C C L D D G,C L L D D G,"DET #52 ERICSSON BLOCKED BY  S.J #60 DEMERS, Snap, Def. Zone",17,52,S.J,DET
13,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,51,S.J,DET
14,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - S.J #8 PAVELSKI vs DET #13 DATSYUK,17,51,S.J,DET
15,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Neu. Zone",16,40,S.J,DET
16,1,BLOCK,C C L D D G,C C L D D G,"DET #23 STUART BLOCKED BY  S.J #12 MARLEAU, Wrist, Off. Zone",16,25,S.J,DET
17,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 19 ft.",16,24,S.J,DET
