n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:13 EST,20,00,VAN,TOR
2,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - VAN #15 RICHARDSON vs TOR #42 BOZAK,20,00,VAN,TOR
3,1,HIT,C R R D D G,C C L D D G,"TOR #12 ROBIDAS HIT VAN #15 RICHARDSON, Def. Zone",19,32,VAN,TOR
4,1,BLOCK,C R R D D G,C C L D D G,"VAN #15 RICHARDSON BLOCKED BY  TOR #12 ROBIDAS, Backhand, Def. Zone",19,32,VAN,TOR
5,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,58,VAN,TOR
6,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #43 KADRI,18,58,VAN,TOR
7,1,STOP,C R L D D G,C C C D D G,ICING,18,52,VAN,TOR
8,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - VAN #33 SEDIN vs TOR #43 KADRI,18,52,VAN,TOR
9,1,HIT,C R L D D G,C C C D D G,"TOR #4 FRANSON HIT VAN #22 SEDIN, Def. Zone",18,41,VAN,TOR
10,1,MISS,C L L D D G,C C C D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 26 ft.",18,22,VAN,TOR
11,1,PENL,C L L D D G,C C C D D G,"VAN #3 BIEKSA Hooking(2 min), Def. Zone Drawn By: TOR #43 KADRI",18,21,VAN,TOR
12,1,FAC,R L D D G,C C C L D G,TOR won Off. Zone - VAN #15 RICHARDSON vs TOR #42 BOZAK,18,21,VAN,TOR
13,1,BLOCK,R L D D G,C C C L D G,"TOR #43 KADRI BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",18,12,VAN,TOR
14,1,TAKE,C L D D G,C C C L D G,"VAN TAKEAWAY - #13 BONINO, Def. Zone",17,51,VAN,TOR
15,1,STOP,C L D D G,C C C L D G,OFFSIDE,17,30,VAN,TOR
16,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 11 ft.",17,28,VAN,TOR
17,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,17,28,VAN,TOR
18,1,FAC,C R D D G,C R R D D G,VAN won Def. Zone - VAN #27 MATTHIAS vs TOR #25 SANTORELLI,17,28,VAN,TOR
19,1,HIT,C R D D G,C R R D D G,"VAN #36 HANSEN HIT TOR #51 GARDINER, Off. Zone",17,03,VAN,TOR
20,1,GIVE,C R D D G,C R R D D G,"TOR GIVEAWAY - #19 LUPUL, Off. Zone",16,53,VAN,TOR
21,1,SHOT,C R D D G,C R R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 42 ft.",16,47,VAN,TOR
22,1,BLOCK,C R D D G,C R R D D G,"TOR #25 SANTORELLI BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",16,37,VAN,TOR
23,1,GIVE,C R D D G,C R R D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",16,34,VAN,TOR
24,1,SHOT,C R D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 47 ft.",16,26,VAN,TOR
25,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,16,26,VAN,TOR
26,1,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs TOR #18 PANIK,16,26,VAN,TOR
27,1,HIT,C R L D D G,C R L D D G,"TOR #20 BOOTH HIT VAN #6 WEBER, Off. Zone",16,06,VAN,TOR
28,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 61 ft.",15,56,VAN,TOR
