n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,TOR,FLA
2,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - TOR #42 BOZAK vs FLA #57 GOC,20,00,TOR,FLA
3,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Snap, Off. Zone, 55 ft.",19,35,TOR,FLA
4,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Neu. Zone",19,25,TOR,FLA
5,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #88 MUELLER, Off. Zone",19,07,TOR,FLA
6,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Slap, Off. Zone, 37 ft.",19,06,TOR,FLA
7,1,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT FLA #17 KUBA, Off. Zone",18,54,TOR,FLA
8,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",18,47,TOR,FLA
9,1,HIT,C C L D D G,C C R D D G,"TOR #55 HOLZER HIT FLA #9 WEISS, Def. Zone",18,08,TOR,FLA
10,1,HIT,C C L D D G,C C R D D G,"FLA #12 SKILLE HIT TOR #55 HOLZER, Off. Zone",17,54,TOR,FLA
11,1,MISS,C C L D D G,R R R D D G,"FLA #25 SMITHSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,33,TOR,FLA
12,1,SHOT,C C L D D G,R R R D D G,"TOR ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 35 ft.",17,26,TOR,FLA
13,1,PENL,C R L D D G,R R R D D G,"TOR #28 ORR Fighting (maj)(5 min), Off. Zone Drawn By: FLA #22 PARROS",17,19,TOR,FLA
14,1,PENL,C L D D G,R R R D D G,"FLA #22 PARROS Fighting (maj)(5 min), Off. Zone Drawn By: TOR #28 ORR",17,19,TOR,FLA
15,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - TOR #84 GRABOVSKI vs FLA #57 GOC,17,19,TOR,FLA
16,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 45 ft.",17,11,TOR,FLA
17,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 34 ft.",16,55,TOR,FLA
18,1,HIT,C R L D D G,C C L D D G,"FLA #23 STRACHAN HIT TOR #18 BROWN, Def. Zone",16,34,TOR,FLA
19,1,HIT,C C L D D G,C C C D D G,"TOR #36 GUNNARSSON HIT FLA #88 MUELLER, Def. Zone",15,54,TOR,FLA
20,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 64 ft.",15,50,TOR,FLA
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,49,TOR,FLA
22,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - TOR #84 GRABOVSKI vs FLA #9 WEISS,15,49,TOR,FLA
23,1,HIT,C C L D D G,C C R D D G,"FLA #18 MATTHIAS HIT TOR #55 HOLZER, Off. Zone",15,26,TOR,FLA
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,16,TOR,FLA
25,1,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - TOR #43 KADRI vs FLA #25 SMITHSON,15,16,TOR,FLA
26,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #27 KOVALEV, Snap, Off. Zone, 22 ft.",14,39,TOR,FLA
27,1,HIT,C R L D D G,C R L D D G,"TOR #18 BROWN HIT FLA #14 FLEISCHMANN, Neu. Zone",14,07,TOR,FLA
28,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",13,56,TOR,FLA
29,1,BLOCK,C R L D D G,C R L D D G,"TOR #18 BROWN BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",13,46,TOR,FLA
30,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,TOR,FLA
31,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs FLA #57 GOC,13,45,TOR,FLA
32,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 38 ft.",13,16,TOR,FLA
