n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,WSH,FLA
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #63 BOLLAND,20,00,WSH,FLA
3,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT FLA #7 KULIKOV, Off. Zone",19,51,WSH,FLA
4,1,HIT,C R L D D G,C R L D D G,"FLA #63 BOLLAND HIT WSH #44 ORPIK, Off. Zone",19,37,WSH,FLA
5,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 59 ft.",19,27,WSH,FLA
6,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,07,WSH,FLA
7,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - WSH #16 FEHR vs FLA #27 BJUGSTAD,19,07,WSH,FLA
8,1,HIT,C R R D D G,C C L D D G,"FLA #14 FLEISCHMANN HIT WSH #2 NISKANEN, Off. Zone",18,49,WSH,FLA
9,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #24 BOYES, Neu. Zone",18,29,WSH,FLA
10,1,BLOCK,C R R D D G,C R L D D G,"FLA #24 BOYES BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",18,28,WSH,FLA
11,1,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #7 KULIKOV, Neu. Zone",17,55,WSH,FLA
12,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 39 ft.",17,48,WSH,FLA
13,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT FLA #82 KOPECKY, Def. Zone",17,40,WSH,FLA
14,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Slap, Off. Zone, 22 ft.",17,22,WSH,FLA
15,1,HIT,C C L D D G,C R R D D G,"FLA #82 KOPECKY HIT WSH #52 GREEN, Off. Zone",17,10,WSH,FLA
16,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,04,WSH,FLA
17,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs FLA #63 BOLLAND,17,04,WSH,FLA
18,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #63 BOLLAND, Slap, Def. Zone",16,56,WSH,FLA
19,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT FLA #44 GUDBRANSON, Off. Zone",16,30,WSH,FLA
20,1,HIT,C R L D D G,C R L D D G,"FLA #36 JOKINEN HIT WSH #2 NISKANEN, Off. Zone",16,24,WSH,FLA
21,1,BLOCK,C R L D D G,C R L D D G,"FLA #12 HAYES BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",16,17,WSH,FLA
22,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #16 FEHR, Def. Zone",16,00,WSH,FLA
23,1,HIT,C R R D D G,C C L D D G,"WSH #44 ORPIK HIT FLA #14 FLEISCHMANN, Def. Zone",15,55,WSH,FLA
24,1,HIT,C R R D D G,C C L D D G,"WSH #21 LAICH HIT FLA #7 KULIKOV, Off. Zone",15,44,WSH,FLA
25,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #16 FEHR, Slap, Off. Zone, 49 ft.",15,40,WSH,FLA
26,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #16 FEHR, Tip-In, Off. Zone, 29 ft.",15,33,WSH,FLA
27,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,33,WSH,FLA
28,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #16 FEHR, Slap, Off. Zone, 15 ft.",15,33,WSH,FLA
29,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - WSH #20 BROUWER vs FLA #16 BARKOV,15,33,WSH,FLA
30,1,MISS,C R L D D G,C R L D D G,"FLA #24 BOYES, Slap, Wide of Net, Off. Zone, 23 ft.",15,10,WSH,FLA
31,1,HIT,C R L D D G,C R L D D G,"FLA #24 BOYES HIT WSH #20 BROUWER, Off. Zone",14,57,WSH,FLA
32,1,STOP,C C L D D G,C R R D D G,HIGH STICK,14,31,WSH,FLA
33,1,FAC,C C L D D G,C R R D D G,FLA won Def. Zone - WSH #46 LATTA vs FLA #17 MACKENZIE,14,31,WSH,FLA
34,1,HIT,C C L D D G,C R R D D G,"FLA #82 KOPECKY HIT WSH #2 NISKANEN, Off. Zone",14,17,WSH,FLA
35,1,HIT,C C L D D G,C R R D D G,"WSH #83 BEAGLE HIT FLA #4 OLSEN, Neu. Zone",14,12,WSH,FLA
36,1,HIT,C C L D D G,C R R D D G,"FLA #19 UPSHALL HIT WSH #27 ALZNER, Off. Zone",14,12,WSH,FLA
37,1,MISS,C R L D D G,C R L D D G,"FLA #63 BOLLAND, Slap, Wide of Net, Off. Zone, 41 ft.",13,28,WSH,FLA
38,1,MISS,C R L D D G,C R L D D G,"WSH #52 GREEN, Slap, Wide of Net, Off. Zone, 47 ft.",13,15,WSH,FLA
39,1,MISS,C R L D D G,C C L D D G,"WSH #43 WILSON, Slap, Wide of Net, Off. Zone, 55 ft.",13,01,WSH,FLA
40,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 41 ft.",12,38,WSH,FLA
41,1,HIT,C R R D D G,C C L D D G,"WSH #42 WARD HIT FLA #5 EKBLAD, Off. Zone",12,26,WSH,FLA
42,1,MISS,C R R D D G,C C L D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 59 ft.",12,18,WSH,FLA
43,1,HIT,C R R D D G,C C L D D G,"FLA #5 EKBLAD HIT WSH #42 WARD, Def. Zone",12,13,WSH,FLA
44,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 52 ft.",12,11,WSH,FLA
45,1,BLOCK,C R L D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",11,55,WSH,FLA
46,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Slap, Neu. Zone, 87 ft.",11,38,WSH,FLA
47,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,37,WSH,FLA
48,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 BROUWER vs FLA #16 BARKOV,11,37,WSH,FLA
49,1,HIT,C R L D D G,C R L D D G,"FLA #4 OLSEN HIT WSH #90 JOHANSSON, Neu. Zone",11,30,WSH,FLA
50,1,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 54 ft.",10,55,WSH,FLA
51,1,BLOCK,C R L D D G,C R R D D G,"WSH #43 WILSON BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",10,35,WSH,FLA
52,1,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT FLA #7 KULIKOV, Off. Zone",10,30,WSH,FLA
53,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",10,25,WSH,FLA
54,1,HIT,C R L D D G,C R R D D G,"FLA #19 UPSHALL HIT WSH #52 GREEN, Off. Zone",10,25,WSH,FLA
55,1,GOAL,C R L D D G,C R R D D G,"FLA #17 MACKENZIE(3), Slap, Neu. Zone, 86 ft.Assist: #19 UPSHALL(5)",10,24,WSH,FLA
56,1,FAC,C R R D D G,C R R D D G,WSH won Neu. Zone - WSH #16 FEHR vs FLA #17 MACKENZIE,10,24,WSH,FLA
57,1,HIT,C R R D D G,C R R D D G,"FLA #5 EKBLAD HIT WSH #21 LAICH, Def. Zone",10,10,WSH,FLA
58,1,HIT,C R R D D G,C R L D D G,"WSH #16 FEHR HIT FLA #5 EKBLAD, Off. Zone",9,50,WSH,FLA
59,1,HIT,C R R D D G,C R L D D G,"FLA #12 HAYES HIT WSH #88 SCHMIDT, Def. Zone",9,44,WSH,FLA
60,1,HIT,C R R D D G,C R L D D G,"FLA #63 BOLLAND HIT WSH #88 SCHMIDT, Off. Zone",9,34,WSH,FLA
61,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 39 ft.",9,10,WSH,FLA
