n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WSH
2,1,PGEND,,, ,20,00,PHI,WSH
3,1,ANTHEM,,, ,20,00,PHI,WSH
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,PHI,WSH
5,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,20,00,PHI,WSH
6,1,MISS,C R R D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 60 ft.",19,31,PHI,WSH
7,1,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",19,10,PHI,WSH
8,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",19,01,PHI,WSH
9,1,DELPEN,C R L D D G,C L L D D G,PHI,18,54,PHI,WSH
10,1,PENL,C R L D D G,C L L D D G,"PHI #21 LAUGHTON Interference(2 min), Off. Zone Drawn By: WSH #77 OSHIE",18,52,PHI,WSH
11,1,FAC,C C D D G,C R L L D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #77 OSHIE,18,52,PHI,WSH
12,1,SHOT,R L D D G,C R L L D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 12 ft.",18,09,PHI,WSH
13,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),18,08,PHI,WSH
14,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - PHI #38 GRANT vs WSH #92 KUZNETSOV,18,08,PHI,WSH
15,1,HIT,C C D D G,C R L L D G,"PHI #9 PROVOROV HIT WSH #92 KUZNETSOV, Def. Zone",18,02,PHI,WSH
16,1,BLOCK,C C D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #15 NISKANEN, Slap, Def. Zone",17,28,PHI,WSH
17,1,SHOT,R L D D G,C R L L D G,"PHI ONGOAL - #12 RAFFL, Wrist, Neu. Zone, 116 ft.",16,59,PHI,WSH
18,1,GIVE,R R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",16,46,PHI,WSH
19,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #13 HAYES, Def. Zone",16,44,PHI,WSH
20,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 63 ft.",16,13,PHI,WSH
21,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",16,02,PHI,WSH
22,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 63 ft.",15,54,PHI,WSH
23,1,HIT,C R R D D G,C R L D D G,"WSH #14 PANIK HIT PHI #5 MYERS, Off. Zone",15,46,PHI,WSH
24,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",15,44,PHI,WSH
25,1,MISS,C R R D D G,C R L D D G,"WSH #20 ELLER, Backhand, Wide of Net, Off. Zone, 16 ft.",15,40,PHI,WSH
26,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,39,PHI,WSH
27,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #38 GRANT vs WSH #17 KOVALCHUK,15,39,PHI,WSH
28,1,BLOCK,C C L D D G,C R L D D G,"PHI #38 GRANT BLOCKED BY  WSH #34 SIEGENTHALER, Tip-In, Def. Zone",15,17,PHI,WSH
29,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PHI #61 BRAUN, Off. Zone",14,58,PHI,WSH
30,1,HIT,C R L D D G,C R L D D G,"PHI #44 THOMPSON HIT WSH #43 WILSON, Off. Zone",14,34,PHI,WSH
31,1,MISS,C R L D D G,C R L D D G,"PHI #12 RAFFL, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,30,PHI,WSH
32,1,HIT,C R L D D G,C R L D D G,"PHI #44 THOMPSON HIT WSH #74 CARLSON, Off. Zone",14,28,PHI,WSH
33,1,MISS,C R L D D G,C R L D D G,"PHI #13 HAYES, Wrist, Wide of Net, Off. Zone, 54 ft.",14,10,PHI,WSH
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,09,PHI,WSH
35,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs WSH #19 BACKSTROM,14,09,PHI,WSH
36,1,BLOCK,C R L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",13,46,PHI,WSH
37,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #3 JENSEN, Neu. Zone",13,41,PHI,WSH
38,1,BLOCK,C R R D D G,C L L D D G,"PHI #28 GIROUX BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",13,07,PHI,WSH
39,1,HIT,C R R D D G,C L L D D G,"WSH #74 CARLSON HIT PHI #14 COUTURIER, Def. Zone",12,53,PHI,WSH
40,1,STOP,C C L D D G,C R R D D G,ICING,12,37,PHI,WSH
41,1,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - PHI #38 GRANT vs WSH #26 DOWD,12,37,PHI,WSH
42,1,HIT,C C L D D G,C R R D D G,"PHI #38 GRANT HIT WSH #33 GUDAS, Off. Zone",12,15,PHI,WSH
43,1,HIT,C C L D D G,C R R D D G,"PHI #25 VAN RIEMSDYK HIT WSH #21 HATHAWAY, Off. Zone",12,11,PHI,WSH
44,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",12,05,PHI,WSH
45,1,HIT,C C L D D G,C R R D D G,"PHI #38 GRANT HIT WSH #21 HATHAWAY, Def. Zone",12,03,PHI,WSH
46,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #14 PANIK, Def. Zone",11,49,PHI,WSH
47,1,BLOCK,C R L D D G,C R L D D G,"PHI #5 MYERS BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",11,33,PHI,WSH
48,1,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",11,27,PHI,WSH
49,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,10,PHI,WSH
50,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #13 HAYES vs WSH #19 BACKSTROM,11,10,PHI,WSH
51,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #9 ORLOV, Off. Zone",10,56,PHI,WSH
52,1,GIVE,R R R D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",10,31,PHI,WSH
53,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #3 JENSEN, Def. Zone",10,27,PHI,WSH
54,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #4 DILLON, Def. Zone",10,03,PHI,WSH
55,1,BLOCK,C R R D D G,C R L D D G,"WSH #4 DILLON BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",10,02,PHI,WSH
56,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 22 ft.",9,54,PHI,WSH
57,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 47 ft.",9,26,PHI,WSH
58,1,BLOCK,C C L D D G,C L L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  PHI #25 VAN RIEMSDYK, Snap, Def. Zone",9,17,PHI,WSH
59,1,HIT,C C L D D G,C L L D D G,"PHI #38 GRANT HIT WSH #20 ELLER, Def. Zone",9,12,PHI,WSH
60,1,HIT,C C L D D G,C L L D D G,"WSH #33 GUDAS HIT PHI #18 PITLICK, Neu. Zone",9,06,PHI,WSH
61,1,HIT,C R L D D G,C R R D D G,"PHI #8 HAGG HIT WSH #26 DOWD, Neu. Zone",8,52,PHI,WSH
62,1,BLOCK,C R L D D G,C R R D D G,"WSH #3 JENSEN BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",8,40,PHI,WSH
63,1,HIT,C R L D D G,C R R D D G,"WSH #26 DOWD HIT PHI #44 THOMPSON, Off. Zone",8,17,PHI,WSH
64,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #44 THOMPSON, Def. Zone",8,15,PHI,WSH
65,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 19 ft.",8,11,PHI,WSH
66,1,PENL,C R L D D G,C R R D D G,"PHI #61 BRAUN Holding(2 min), Def. Zone Drawn By: WSH #21 HATHAWAY",8,05,PHI,WSH
67,1,STOP,C R L D G,C R R D D G,TV TIMEOUT,8,05,PHI,WSH
68,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #77 OSHIE,8,05,PHI,WSH
69,1,SHOT,C C D D G,C R L L D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Def. Zone, 138 ft.",7,57,PHI,WSH
70,1,HIT,C R D D G,C R L L D G,"WSH #8 OVECHKIN HIT PHI #13 HAYES, Off. Zone",6,40,PHI,WSH
71,1,BLOCK,C R D D G,C R L L D G,"WSH #9 ORLOV BLOCKED BY  PHI #18 PITLICK, Wrist, Def. Zone",6,22,PHI,WSH
72,1,STOP,C L D D D G,C R L D D G,OFFSIDE,6,02,PHI,WSH
73,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PHI #38 GRANT vs WSH #20 ELLER,6,02,PHI,WSH
74,1,GOAL,C C L D D G,C R L D D G,"WSH #20 ELLER(16), Snap, Off. Zone, 18 ft.Assists: #14 PANIK(10); #62 HAGELIN(16)",5,51,PHI,WSH
75,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,5,51,PHI,WSH
76,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",5,23,PHI,WSH
77,1,MISS,C R L D D G,C R L D D G,"WSH #26 DOWD, Snap, Hit Crossbar, Off. Zone, 35 ft.",5,06,PHI,WSH
78,1,STOP,C R L D D G,C R L D D G,ICING,4,53,PHI,WSH
79,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #13 HAYES vs WSH #26 DOWD,4,53,PHI,WSH
80,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #61 BRAUN, Slap, Off. Zone, 63 ft.",4,42,PHI,WSH
81,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,41,PHI,WSH
82,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #77 OSHIE,4,41,PHI,WSH
83,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 36 ft.",4,08,PHI,WSH
84,1,MISS,C R R D D G,C R L D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 10 ft.",3,54,PHI,WSH
85,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 41 ft.",3,28,PHI,WSH
86,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 29 ft.",3,23,PHI,WSH
87,1,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #3 JENSEN, Def. Zone",3,19,PHI,WSH
88,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PHI #12 RAFFL, Off. Zone",3,13,PHI,WSH
89,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",3,10,PHI,WSH
90,1,HIT,C R L D D G,C R L D D G,"PHI #44 THOMPSON HIT WSH #3 JENSEN, Off. Zone",2,57,PHI,WSH
91,1,PENL,C R L D D G,C R L D D G,"WSH #43 WILSON Roughing(2 min) Served By: #13 VRANA, Def. Zone Drawn By: PHI #44 THOMPSON",2,55,PHI,WSH
92,1,PENL,C R L D D G,C L D D G,"WSH #43 WILSON Fighting (maj)(5 min), Def. Zone Drawn By: PHI #44 THOMPSON",2,55,PHI,WSH
93,1,PENL,C R L D D G,C L D D G,"PHI #44 THOMPSON Fighting (maj)(5 min), Off. Zone Drawn By: WSH #43 WILSON",2,55,PHI,WSH
94,1,FAC,C C R R D G,C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #26 DOWD,2,55,PHI,WSH
95,1,MISS,C C R R D G,C L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 25 ft.",2,15,PHI,WSH
96,1,SHOT,C C R R D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 38 ft.",2,08,PHI,WSH
97,1,HIT,C R R D D G,C R D D G,"WSH #34 SIEGENTHALER HIT PHI #62 AUBE-KUBEL, Def. Zone",1,44,PHI,WSH
98,1,PENL,C R R D D G,C R D D G,"PHI #13 HAYES Interference(2 min), Off. Zone Drawn By: WSH #21 HATHAWAY",1,23,PHI,WSH
99,1,FAC,C R D D G,C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,1,23,PHI,WSH
100,1,TAKE,C R D D G,C C D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",1,08,PHI,WSH
