n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,ARI,VGK
5,1,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - ARI #15 RICHARDSON vs VGK #71 KARLSSON,20,00,ARI,VGK
6,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Neu. Zone",19,53,ARI,VGK
7,1,TAKE,C R R D D G,C C R D D G,"VGK TAKEAWAY - #3 MCNABB, Off. Zone",19,38,ARI,VGK
8,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 12 ft.",19,08,ARI,VGK
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,07,ARI,VGK
10,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs VGK #26 STASTNY,19,07,ARI,VGK
11,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Tip-In, Off. Zone, 15 ft.",19,03,ARI,VGK
12,1,HIT,C R L D D G,C R L D D G,"ARI #67 CROUSE HIT VGK #22 HOLDEN, Off. Zone",18,54,ARI,VGK
13,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #18 DVORAK, Neu. Zone",18,38,ARI,VGK
14,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Deflected, Off. Zone, 17 ft.",18,31,ARI,VGK
15,1,BLOCK,C R L D D G,C R L D D G,"ARI #18 DVORAK BLOCKED BY  VGK #22 HOLDEN, Wrap-around, Def. Zone",18,23,ARI,VGK
16,1,HIT,C R L D D G,C R L D D G,"VGK #6 MILLER HIT ARI #9 KELLER, Def. Zone",18,14,ARI,VGK
17,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 56 ft.",18,12,ARI,VGK
18,1,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT ARI #9 KELLER, Def. Zone",18,10,ARI,VGK
19,1,HIT,C C R D D G,C C R D D G,"VGK #89 TUCH HIT ARI #6 CHYCHRUN, Off. Zone",17,59,ARI,VGK
20,1,HIT,C C R D D G,C C R D D G,"ARI #25 COUSINS HIT VGK #73 PIRRI, Neu. Zone",17,48,ARI,VGK
21,1,MISS,C C R D D G,C C R D D G,"VGK #5 ENGELLAND, Wrist, Over Net, Off. Zone, 53 ft.",17,44,ARI,VGK
22,1,HIT,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT VGK #89 TUCH, Def. Zone",17,43,ARI,VGK
23,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,17,09,ARI,VGK
24,1,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - ARI #21 STEPAN vs VGK #40 CARPENTER,17,09,ARI,VGK
25,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 59 ft.",16,56,ARI,VGK
26,1,HIT,C R L D D G,C L L D D G,"VGK #41 BELLEMARE HIT ARI #44 CONNAUTON, Off. Zone",16,45,ARI,VGK
27,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 60 ft.",16,38,ARI,VGK
28,1,HIT,C R L D D G,C L L D D G,"VGK #40 CARPENTER HIT ARI #4 HJALMARSSON, Off. Zone",16,34,ARI,VGK
29,1,STOP,C R L D D G,C L L D D G,HAND PASS,16,28,ARI,VGK
30,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs VGK #81 MARCHESSAULT,16,28,ARI,VGK
31,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",16,18,ARI,VGK
32,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",15,29,ARI,VGK
33,1,MISS,C C R D D G,C R L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 15 ft.",15,27,ARI,VGK
34,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 47 ft.",14,58,ARI,VGK
35,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 58 ft.",14,51,ARI,VGK
36,1,HIT,C R L D D G,C C R D D G,"VGK #88 SCHMIDT HIT ARI #45 ARCHIBALD, Def. Zone",14,02,ARI,VGK
37,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 18 ft.",13,39,ARI,VGK
38,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 10 ft.",13,38,ARI,VGK
39,1,MISS,C R L D D G,C L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 52 ft.",13,17,ARI,VGK
40,1,HIT,C R L D D G,C L L D D G,"VGK #40 CARPENTER HIT ARI #18 DVORAK, Neu. Zone",13,13,ARI,VGK
41,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 19 ft.",12,48,ARI,VGK
42,1,SHOT,R R R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 16 ft.",12,36,ARI,VGK
43,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",12,11,ARI,VGK
