n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,N.J
2,1,PGEND,,, ,20,00,CAR,N.J
3,1,ANTHEM,,, ,20,00,CAR,N.J
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,N.J
5,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - CAR #28 LINDHOLM vs N.J #13 HISCHIER,20,00,CAR,N.J
6,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 39 ft.",19,41,CAR,N.J
7,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,41,CAR,N.J
8,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - CAR #11 STAAL vs N.J #37 ZACHA,19,41,CAR,N.J
9,1,HIT,C R L D D G,C C L D D G,"N.J #37 ZACHA HIT CAR #14 WILLIAMS, Off. Zone",19,20,CAR,N.J
10,1,PENL,C R L D D G,C C L D D G,"CAR #14 WILLIAMS Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",19,06,CAR,N.J
11,1,FAC,C L D D G,C C L L D G,CAR won Def. Zone - CAR #28 LINDHOLM vs N.J #19 ZAJAC,19,06,CAR,N.J
12,1,STOP,C L D D G,C C L L D G,OFFSIDE,18,38,CAR,N.J
13,1,FAC,C L D D G,C C L L D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #21 PALMIERI,18,38,CAR,N.J
14,1,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 65 ft.",18,25,CAR,N.J
15,1,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 41 ft.",18,17,CAR,N.J
16,1,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 28 ft.",18,00,CAR,N.J
17,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,18,00,CAR,N.J
18,1,FAC,C L D D G,C C L D D G,N.J won Off. Zone - CAR #28 LINDHOLM vs N.J #11 BOYLE,18,00,CAR,N.J
19,1,SHOT,C L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Tip-In, Off. Zone, 22 ft.",17,42,CAR,N.J
20,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,17,42,CAR,N.J
21,1,FAC,C L D D G,C C L D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #11 BOYLE,17,42,CAR,N.J
22,1,BLOCK,C R L D D G,C C L D D G,"N.J #8 BUTCHER BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",17,02,CAR,N.J
23,1,BLOCK,C R L D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",16,45,CAR,N.J
24,1,HIT,R L L D D G,C C R D D G,"N.J #23 NOESEN HIT CAR #55 MCKEOWN, Neu. Zone",16,27,CAR,N.J
25,1,SHOT,R L L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 54 ft.",16,25,CAR,N.J
26,1,BLOCK,C R L D D G,C C R D D G,"N.J #45 VATANEN BLOCKED BY  CAR #37 FOEGELE, Wrist, Def. Zone",15,35,CAR,N.J
27,1,HIT,C R L D D G,C C R D D G,"CAR #7 RYAN HIT N.J #39 GIBBONS, Def. Zone",15,30,CAR,N.J
28,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 45 ft.",15,17,CAR,N.J
29,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #13 HISCHIER, Neu. Zone",14,59,CAR,N.J
30,1,MISS,C C L D D G,C L L D D G,"N.J #63 BRATT, Snap, Goalpost, Off. Zone, 20 ft.",14,53,CAR,N.J
31,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 43 ft.",14,34,CAR,N.J
32,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",14,26,CAR,N.J
33,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 30 ft.",14,15,CAR,N.J
34,1,GOAL,C C L D D G,C C L D D G,"N.J #37 ZACHA(7), Snap, Off. Zone, 16 ft.Assists: #21 PALMIERI(17); #9 HALL(50)",14,13,CAR,N.J
35,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - CAR #11 STAAL vs N.J #37 ZACHA,14,13,CAR,N.J
36,1,BLOCK,C R L D D G,C C L D D G,"N.J #44 WOOD BLOCKED BY  CAR #6 DAHLBECK, Snap, Def. Zone",13,49,CAR,N.J
37,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,49,CAR,N.J
38,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #13 HISCHIER,13,49,CAR,N.J
39,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 32 ft.",13,38,CAR,N.J
40,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,13,37,CAR,N.J
41,1,FAC,R L L D D G,C L L D D G,N.J won Off. Zone - CAR #20 AHO vs N.J #13 HISCHIER,13,37,CAR,N.J
42,1,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 35 ft.",13,15,CAR,N.J
43,1,GIVE,R L L D D G,C L L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",13,08,CAR,N.J
44,1,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 19 ft.",13,03,CAR,N.J
45,1,STOP,C C R L D G,C L L D D G,PUCK IN BENCHES,13,00,CAR,N.J
46,1,PENL,C C R L D G,C L L D D G,"N.J #45 VATANEN Delaying Game-Puck over glass(2 min), Def. Zone",13,00,CAR,N.J
47,1,FAC,C C R L D G,C R D D G,N.J won Def. Zone - CAR #20 AHO vs N.J #19 ZAJAC,13,00,CAR,N.J
48,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,12,17,CAR,N.J
49,1,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #7 RYAN vs N.J #20 COLEMAN,12,17,CAR,N.J
50,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 22 ft.",12,04,CAR,N.J
51,1,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #39 GIBBONS, Off. Zone",11,59,CAR,N.J
52,1,HIT,C C R L D G,C R D D G,"CAR #14 WILLIAMS HIT N.J #19 ZAJAC, Def. Zone",11,44,CAR,N.J
53,1,TAKE,C C R L D G,C R D D G,"N.J TAKEAWAY - #40 GRABNER, Def. Zone",11,32,CAR,N.J
54,1,HIT,C L L D D G,C C L D D G,"CAR #11 STAAL HIT N.J #44 WOOD, Def. Zone",10,46,CAR,N.J
55,1,HIT,C L L D D G,C C L D D G,"CAR #6 DAHLBECK HIT N.J #2 MOORE, Def. Zone",10,33,CAR,N.J
56,1,HIT,C L L D D G,C C L D D G,"N.J #44 WOOD HIT CAR #11 STAAL, Off. Zone",10,27,CAR,N.J
57,1,SHOT,R L L D D G,C C R D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 59 ft.",9,55,CAR,N.J
58,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,CAR,N.J
59,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #7 RYAN vs N.J #13 HISCHIER,9,55,CAR,N.J
60,1,BLOCK,C L L D D G,C C L D D G,"CAR #37 FOEGELE BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",9,05,CAR,N.J
61,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #37 FOEGELE, Snap, Off. Zone, 12 ft.",9,01,CAR,N.J
62,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,9,00,CAR,N.J
63,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs N.J #11 BOYLE,9,00,CAR,N.J
64,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 29 ft.",8,49,CAR,N.J
65,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 34 ft.",8,45,CAR,N.J
66,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,44,CAR,N.J
67,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - CAR #28 LINDHOLM vs N.J #37 ZACHA,8,44,CAR,N.J
68,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",8,38,CAR,N.J
69,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 50 ft.",8,38,CAR,N.J
70,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,37,CAR,N.J
71,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - CAR #53 SKINNER vs N.J #37 ZACHA,8,37,CAR,N.J
72,1,HIT,C C L D D G,C C L D D G,"N.J #37 ZACHA HIT CAR #53 SKINNER, Neu. Zone",8,20,CAR,N.J
73,1,GOAL,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE(5), Wrist, Off. Zone, 21 ft.Assists: #28 LINDHOLM(28); #53 SKINNER(23)",8,19,CAR,N.J
74,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #13 HISCHIER,8,19,CAR,N.J
75,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",7,53,CAR,N.J
76,1,GIVE,R L L D D G,C C R D D G,"N.J GIVEAWAY - #23 NOESEN, Def. Zone",7,02,CAR,N.J
77,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 38 ft.",6,59,CAR,N.J
78,1,TAKE,R L L D D G,C C R D D G,"N.J TAKEAWAY - #20 COLEMAN, Off. Zone",6,48,CAR,N.J
79,1,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #73 ZYKOV, Neu. Zone",6,32,CAR,N.J
80,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #37 FOEGELE, Wrist, Off. Zone, 43 ft.",5,46,CAR,N.J
81,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,CAR,N.J
82,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - CAR #28 LINDHOLM vs N.J #13 HISCHIER,5,46,CAR,N.J
83,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #63 BRATT, Def. Zone",5,39,CAR,N.J
84,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 30 ft.",5,37,CAR,N.J
85,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Tip-In, Off. Zone, 17 ft.",5,24,CAR,N.J
86,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 36 ft.",5,14,CAR,N.J
87,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,5,14,CAR,N.J
88,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs N.J #37 ZACHA,5,14,CAR,N.J
89,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 28 ft.",5,06,CAR,N.J
90,1,HIT,C R L D D G,C C L D D G,"N.J #37 ZACHA HIT CAR #14 WILLIAMS, Def. Zone",4,56,CAR,N.J
91,1,MISS,R L L D D G,C C R D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 39 ft.",4,12,CAR,N.J
92,1,TAKE,R L L D D G,C C R D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",4,04,CAR,N.J
93,1,HIT,R L L D D G,C C R D D G,"N.J #20 COLEMAN HIT CAR #55 MCKEOWN, Off. Zone",3,47,CAR,N.J
94,1,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT CAR #37 FOEGELE, Def. Zone",3,09,CAR,N.J
95,1,GOAL,C R L D D G,C C R D D G,"CAR #37 FOEGELE(2), Wrist, Off. Zone, 10 ft.Assists: #21 STEMPNIAK(5); #7 RYAN(20)",3,07,CAR,N.J
96,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs N.J #13 HISCHIER,3,07,CAR,N.J
97,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Backhand, Off. Zone, 17 ft.",2,46,CAR,N.J
98,1,BLOCK,C C L D D G,C L L D D G,"N.J #25 MUELLER BLOCKED BY  CAR #28 LINDHOLM, Snap, Def. Zone",2,35,CAR,N.J
99,1,STOP,C R L D D G,C C L D D G,ICING,2,09,CAR,N.J
100,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #21 PALMIERI,2,09,CAR,N.J
101,1,HIT,C R L D D G,C C L D D G,"N.J #44 WOOD HIT CAR #4 FLEURY, Off. Zone",1,53,CAR,N.J
102,1,MISS,C R L D D G,C C L D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 30 ft.",1,37,CAR,N.J
103,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 43 ft.",1,31,CAR,N.J
104,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,1,31,CAR,N.J
105,1,FAC,R L L D D G,C C R D D G,N.J won Def. Zone - CAR #20 AHO vs N.J #19 ZAJAC,1,31,CAR,N.J
106,1,HIT,R L L D D G,C C R D D G,"CAR #5 HANIFIN HIT N.J #20 COLEMAN, Def. Zone",1,18,CAR,N.J
107,1,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT CAR #37 FOEGELE, Def. Zone",0,28,CAR,N.J
108,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 54 ft.",0,04,CAR,N.J
109,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,03,CAR,N.J
110,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs N.J #37 ZACHA,0,03,CAR,N.J
111,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 EDT,0,00,CAR,N.J
112,2,PSTR,,,Period Start- Local time: 8:04 EDT,20,00,CAR,N.J
113,2,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs N.J #13 HISCHIER,20,00,CAR,N.J
114,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,19,53,CAR,N.J
115,2,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs N.J #13 HISCHIER,19,53,CAR,N.J
116,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Tip-In, Off. Zone, 14 ft.",19,29,CAR,N.J
117,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 12 ft.",19,11,CAR,N.J
118,2,HIT,C C L D D G,C C L D D G,"CAR #28 LINDHOLM HIT N.J #2 MOORE, Off. Zone",18,54,CAR,N.J
119,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,53,CAR,N.J
120,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #37 ZACHA,18,53,CAR,N.J
121,2,MISS,C R L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 40 ft.",18,15,CAR,N.J
122,2,HIT,R L L D D G,C C R D D G,"N.J #20 COLEMAN HIT CAR #57 VAN RIEMSDYK, Off. Zone",18,04,CAR,N.J
123,2,BLOCK,R L L D D G,C C R D D G,"CAR #55 MCKEOWN BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",17,40,CAR,N.J
124,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 38 ft.",17,34,CAR,N.J
125,2,MISS,R L L D D G,C C R D D G,"CAR #55 MCKEOWN, Slap, Wide of Net, Off. Zone, 46 ft.",17,15,CAR,N.J
126,2,STOP,R L L D D G,C C R D D G,NET OFF,17,13,CAR,N.J
127,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs N.J #11 BOYLE,17,13,CAR,N.J
128,2,HIT,C R L D D G,C C R D D G,"N.J #40 GRABNER HIT CAR #57 VAN RIEMSDYK, Off. Zone",16,55,CAR,N.J
129,2,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT CAR #7 RYAN, Off. Zone",16,53,CAR,N.J
130,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #39 GIBBONS, Wrist, Off. Zone, 46 ft.",16,49,CAR,N.J
131,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",16,27,CAR,N.J
132,2,PENL,C C L D D G,C L L D D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #9 HALL, Neu. Zone",16,08,CAR,N.J
133,2,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #7 RYAN vs N.J #19 ZAJAC,16,08,CAR,N.J
134,2,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",16,05,CAR,N.J
135,2,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 46 ft.",15,47,CAR,N.J
136,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,15,47,CAR,N.J
137,2,FAC,C C R L D G,C R D D G,N.J won Def. Zone - CAR #7 RYAN vs N.J #20 COLEMAN,15,47,CAR,N.J
138,2,MISS,C C R L D G,C C D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 57 ft.",15,15,CAR,N.J
139,2,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",15,07,CAR,N.J
140,2,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #1 KINKAID, Def. Zone",14,48,CAR,N.J
141,2,GIVE,C C R L D G,C R D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",14,28,CAR,N.J
142,2,MISS,C C R L D G,C R D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 54 ft.",14,14,CAR,N.J
143,2,TAKE,C C R L D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",14,03,CAR,N.J
144,2,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",13,18,CAR,N.J
145,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 17 ft.",13,15,CAR,N.J
146,2,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 55 ft.",13,05,CAR,N.J
147,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,CAR,N.J
148,2,FAC,R L L D D G,C C R D D G,N.J won Def. Zone - CAR #86 TERAVAINEN vs N.J #19 ZAJAC,13,05,CAR,N.J
149,2,BLOCK,R L L D D G,C C R D D G,"CAR #55 MCKEOWN BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",12,39,CAR,N.J
150,2,HIT,R L L D D G,C C R D D G,"N.J #20 COLEMAN HIT CAR #4 FLEURY, Off. Zone",12,28,CAR,N.J
151,2,TAKE,R L L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",12,19,CAR,N.J
152,2,SHOT,R L L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 15 ft.",12,17,CAR,N.J
153,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 65 ft.",11,40,CAR,N.J
154,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,40,CAR,N.J
155,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #37 ZACHA,11,40,CAR,N.J
156,2,HIT,C R L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK HIT N.J #37 ZACHA, Def. Zone",11,30,CAR,N.J
157,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 38 ft.",11,24,CAR,N.J
