n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 MDT,20,00,CBJ,EDM
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs EDM #93 NUGENT-HOPKINS,20,00,CBJ,EDM
3,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",19,52,CBJ,EDM
4,1,GOAL,C R L D D G,C C L D D G,"CBJ #13 ATKINSON(4), Snap, Off. Zone, 54 ft.Assist: #11 CALVERT(5)",19,50,CBJ,EDM
5,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - CBJ #16 BRASSARD vs EDM #93 NUGENT-HOPKINS,19,50,CBJ,EDM
6,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",19,43,CBJ,EDM
7,1,HIT,C C L D D G,C C L D D G,"CBJ #16 BRASSARD HIT EDM #4 HALL, Off. Zone",19,34,CBJ,EDM
8,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 43 ft.",19,21,CBJ,EDM
9,1,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT CBJ #22 PROSPAL, Def. Zone",19,18,CBJ,EDM
10,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Backhand, Off. Zone, 12 ft.",18,41,CBJ,EDM
11,1,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT EDM #6 WHITNEY, Off. Zone",18,10,CBJ,EDM
12,1,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT EDM #44 POTTER, Off. Zone",17,47,CBJ,EDM
13,1,STOP,C R L D D G,C R L D D G,ICING,17,43,CBJ,EDM
14,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs EDM #10 HORCOFF,17,43,CBJ,EDM
15,1,BLOCK,C R L D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  EDM #28 JONES, Snap, Def. Zone",17,38,CBJ,EDM
16,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 26 ft.",17,33,CBJ,EDM
17,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #64 YAKUPOV, Def. Zone",17,31,CBJ,EDM
18,1,HIT,C R L D D G,C R L D D G,"EDM #44 POTTER HIT CBJ #11 CALVERT, Def. Zone",17,23,CBJ,EDM
19,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Snap, Off. Zone, 45 ft.",17,22,CBJ,EDM
20,1,HIT,C C R D D G,C R L D D G,"EDM #13 BROWN HIT CBJ #7 JOHNSON, Off. Zone",17,03,CBJ,EDM
21,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #33 AUCOIN, Slap, Neu. Zone, 75 ft.",17,02,CBJ,EDM
22,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,58,CBJ,EDM
23,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs EDM #94 SMYTH,16,58,CBJ,EDM
24,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #13 BROWN, Neu. Zone",16,54,CBJ,EDM
25,1,HIT,C C C D D G,C R L D D G,"EDM #2 PETRY HIT CBJ #18 UMBERGER, Def. Zone",16,41,CBJ,EDM
26,1,STOP,C C L D D G,C C L D D G,ICING,16,26,CBJ,EDM
27,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs EDM #4 HALL,16,26,CBJ,EDM
28,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,14,CBJ,EDM
29,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - CBJ #16 BRASSARD vs EDM #93 NUGENT-HOPKINS,16,14,CBJ,EDM
30,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #10 LETESTU, Tip-In, Off. Zone, 9 ft.",15,06,CBJ,EDM
31,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,06,CBJ,EDM
32,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - CBJ #42 ANISIMOV vs EDM #89 GAGNER,15,06,CBJ,EDM
33,1,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT EDM #44 POTTER, Off. Zone",14,33,CBJ,EDM
34,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 51 ft.",14,25,CBJ,EDM
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,25,CBJ,EDM
36,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs EDM #10 HORCOFF,14,25,CBJ,EDM
37,1,HIT,C C R D D G,C R L D D G,"EDM #28 JONES HIT CBJ #7 JOHNSON, Def. Zone",14,21,CBJ,EDM
38,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #10 HORCOFF, Def. Zone",13,57,CBJ,EDM
39,1,HIT,C C R D D G,C R L D D G,"EDM #2 PETRY HIT CBJ #24 MACKENZIE, Def. Zone",13,45,CBJ,EDM
40,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #20 ERIXON, Wrist, Off. Zone, 47 ft.",13,44,CBJ,EDM
41,1,BLOCK,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",13,38,CBJ,EDM
42,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #10 LETESTU, Snap, Off. Zone, 47 ft.",13,17,CBJ,EDM
43,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,CBJ,EDM
44,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 LETESTU vs EDM #94 SMYTH,13,17,CBJ,EDM
45,1,BLOCK,C C L D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  EDM #37 PETRELL, Slap, Def. Zone",13,12,CBJ,EDM
46,1,MISS,C C L D D G,C R L D D G,"EDM #13 BROWN, Snap, Wide of Net, Off. Zone, 42 ft.",13,06,CBJ,EDM
47,1,HIT,C C L D D G,C R L D D G,"EDM #13 BROWN HIT CBJ #51 TYUTIN, Off. Zone",13,00,CBJ,EDM
48,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Slap, Off. Zone, 50 ft.",12,53,CBJ,EDM
49,1,MISS,C C L D D G,C R L D D G,"EDM #13 BROWN, Snap, Wide of Net, Off. Zone, 31 ft.",12,51,CBJ,EDM
50,1,HIT,C C L D D G,C R L D D G,"EDM #37 PETRELL HIT CBJ #16 BRASSARD, Off. Zone",12,51,CBJ,EDM
51,1,BLOCK,C C C D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",12,32,CBJ,EDM
52,1,MISS,C C C D D G,C C L D D G,"EDM #44 POTTER, Slap, Wide of Net, Off. Zone, 55 ft.",12,27,CBJ,EDM
53,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #6 WHITNEY, Backhand, Off. Zone, 19 ft.",12,00,CBJ,EDM
54,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #44 POTTER, Def. Zone",11,54,CBJ,EDM
55,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Def. Zone",11,27,CBJ,EDM
56,1,MISS,C R L D D G,C R L D D G,"EDM #5 SMID, Slap, Wide of Net, Off. Zone, 58 ft.",11,01,CBJ,EDM
