n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,WPG
2,1,PGEND,,, ,20,00,ARI,WPG
3,1,ANTHEM,,, ,20,00,ARI,WPG
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,ARI,WPG
5,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs WPG #17 LOWRY,20,00,ARI,WPG
6,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT WPG #28 ROSLOVIC, Neu. Zone",19,44,ARI,WPG
7,1,BLOCK,C R R D D G,C R R D D G,"WPG #29 LAINE BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",19,21,ARI,WPG
8,1,HIT,C R R D D G,C R R D D G,"ARI #13 HINOSTROZA HIT WPG #23 DAHLSTROM, Off. Zone",18,58,ARI,WPG
9,1,STOP,C R R D D G,C R R D D G,ICING,18,45,ARI,WPG
10,1,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - ARI #21 STEPAN vs WPG #9 COPP,18,45,ARI,WPG
11,1,STOP,C C C D D G,C L L D D G,ICING,18,05,ARI,WPG
12,1,FAC,C C C D D G,C R R D D G,WPG won Off. Zone - ARI #21 STEPAN vs WPG #55 SCHEIFELE,18,05,ARI,WPG
13,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Neu. Zone, 96 ft.",18,00,ARI,WPG
14,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Neu. Zone, 92 ft.",17,21,ARI,WPG
15,1,HIT,C C L D D G,C R R D D G,"ARI #34 SODERBERG HIT WPG #55 SCHEIFELE, Off. Zone",17,11,ARI,WPG
16,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 59 ft.",17,08,ARI,WPG
17,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,08,ARI,WPG
