n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,PIT
2,1,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
3,1,MISS,R R R D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 42 ft.",19,42,PHI,PIT
4,1,STOP,R R R D D G,C R L D D G,OFFSIDE,19,41,PHI,PIT
5,1,FAC,R R R D D G,C R L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,19,41,PHI,PIT
6,1,SHOT,R R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 53 ft.",19,30,PHI,PIT
7,1,STOP,R R R D D G,C R L D D G,PUCK FROZEN,19,29,PHI,PIT
8,1,FAC,R R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,19,29,PHI,PIT
9,1,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 56 ft.",19,08,PHI,PIT
10,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,19,07,PHI,PIT
11,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PHI #25 WHITE vs PIT #16 FEHR,19,07,PHI,PIT
12,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 50 ft.",18,58,PHI,PIT
13,1,MISS,C C L D D G,C R R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 16 ft.",18,56,PHI,PIT
14,1,HIT,C C L D D G,C R R D D G,"PIT #16 FEHR HIT PHI #78 BELLEMARE, Off. Zone",18,53,PHI,PIT
15,1,HIT,C C L D D G,C C L D D G,"PIT #11 PORTER HIT PHI #3 GUDAS, Off. Zone",18,17,PHI,PIT
16,1,HIT,C C L D D G,C C L D D G,"PIT #11 PORTER HIT PHI #3 GUDAS, Off. Zone",18,07,PHI,PIT
17,1,HIT,C C L D D G,C C L D D G,"PHI #89 GAGNER HIT PIT #11 PORTER, Def. Zone",17,55,PHI,PIT
18,1,BLOCK,C C L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",17,54,PHI,PIT
19,1,HIT,C C R D D G,C C L D D G,"PHI #10 SCHENN HIT PIT #3 MAATTA, Off. Zone",17,44,PHI,PIT
20,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",17,36,PHI,PIT
21,1,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT PIT #71 MALKIN, Def. Zone",17,24,PHI,PIT
22,1,HIT,C R L D D G,C C L D D G,"PHI #20 UMBERGER HIT PIT #8 DUMOULIN, Off. Zone",17,16,PHI,PIT
23,1,STOP,R R R D D G,C C L D D G,OFFSIDE,16,51,PHI,PIT
24,1,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,16,51,PHI,PIT
25,1,GIVE,R R R D D G,C R L D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",16,43,PHI,PIT
26,1,SHOT,R R R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 43 ft.",16,42,PHI,PIT
27,1,SHOT,R R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 12 ft.",16,35,PHI,PIT
28,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,16,35,PHI,PIT
29,1,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PHI #78 BELLEMARE vs PIT #16 FEHR,16,35,PHI,PIT
30,1,HIT,C C L D D G,C R R D D G,"PIT #16 FEHR HIT PHI #78 BELLEMARE, Off. Zone",16,27,PHI,PIT
31,1,HIT,C C L D D G,C R R D D G,"PIT #17 RUST HIT PHI #78 BELLEMARE, Neu. Zone",16,11,PHI,PIT
32,1,HIT,C C L D D G,C R R D D G,"PHI #25 WHITE HIT PIT #28 COLE, Off. Zone",15,52,PHI,PIT
33,1,MISS,C C C D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 40 ft.",15,45,PHI,PIT
34,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,43,PHI,PIT
35,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PHI #10 SCHENN vs PIT #7 CULLEN,15,43,PHI,PIT
36,1,HIT,C C L D D G,C C L D D G,"PHI #12 RAFFL HIT PIT #8 DUMOULIN, Off. Zone",15,26,PHI,PIT
37,1,STOP,C C L D D G,C C L D D G,ICING,15,20,PHI,PIT
38,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #89 GAGNER vs PIT #71 MALKIN,15,20,PHI,PIT
39,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 30 ft.",14,55,PHI,PIT
40,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,14,54,PHI,PIT
41,1,FAC,R R R D D G,C R L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,14,54,PHI,PIT
42,1,TAKE,R R R D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",14,31,PHI,PIT
43,1,BLOCK,R R R D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",14,22,PHI,PIT
44,1,SHOT,R R R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 18 ft.",14,20,PHI,PIT
45,1,HIT,R R R D D G,C R L D D G,"PHI #3 GUDAS HIT PIT #87 CROSBY, Def. Zone",14,11,PHI,PIT
46,1,MISS,R R R D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 11 ft.",14,08,PHI,PIT
47,1,BLOCK,R R R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",14,01,PHI,PIT
48,1,HIT,R R R D D G,C R L D D G,"PIT #3 MAATTA HIT PHI #93 VORACEK, Def. Zone",13,44,PHI,PIT
49,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 46 ft.",13,27,PHI,PIT
50,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,PHI,PIT
51,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PHI #21 LAUGHTON vs PIT #7 CULLEN,13,26,PHI,PIT
52,1,HIT,C R L D D G,C C L D D G,"PIT #11 PORTER HIT PHI #82 MEDVEDEV, Off. Zone",13,11,PHI,PIT
53,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Neu. Zone",12,54,PHI,PIT
54,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,12,53,PHI,PIT
55,1,FAC,R R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,12,53,PHI,PIT
56,1,HIT,R R R D D G,C R L D D G,"PIT #14 KUNITZ HIT PHI #93 VORACEK, Def. Zone",12,45,PHI,PIT
57,1,GIVE,R R R D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",12,44,PHI,PIT
58,1,BLOCK,R R R D D G,C R L D D G,"PHI #55 SCHULTZ BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",12,43,PHI,PIT
59,1,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 44 ft.",12,36,PHI,PIT
60,1,HIT,R R R D D G,C R L D D G,"PHI #93 VORACEK HIT PIT #58 LETANG, Off. Zone",12,33,PHI,PIT
61,1,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",12,12,PHI,PIT
62,1,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",12,02,PHI,PIT
63,1,BLOCK,C R L D D G,C C L D D G,"PIT #12 LOVEJOY BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",11,51,PHI,PIT
64,1,MISS,C R L D D G,C C L D D G,"PIT #62 HAGELIN, Wrist, Over Net, Off. Zone, 53 ft.",11,48,PHI,PIT
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,47,PHI,PIT
66,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs PIT #71 MALKIN,11,47,PHI,PIT
67,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",11,05,PHI,PIT
68,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 29 ft.",11,05,PHI,PIT
69,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,04,PHI,PIT
70,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - PHI #89 GAGNER vs PIT #16 FEHR,11,04,PHI,PIT
71,1,BLOCK,C C L D D G,C R R D D G,"PHI #12 RAFFL BLOCKED BY  PIT #16 FEHR, Wrist, Def. Zone",11,01,PHI,PIT
72,1,STOP,C C L D D G,C R R D D G,OFFSIDE,10,56,PHI,PIT
73,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - PHI #89 GAGNER vs PIT #16 FEHR,10,56,PHI,PIT
74,1,HIT,C C L D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #28 COLE, Off. Zone",10,48,PHI,PIT
75,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 25 ft.",10,34,PHI,PIT
76,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Off. Zone, 17 ft.",10,23,PHI,PIT
77,1,PENL,C C L D D G,C R R D D G,"PIT #28 COLE Interference(2 min), Def. Zone Drawn By: PHI #89 GAGNER",10,22,PHI,PIT
78,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #7 CULLEN,10,22,PHI,PIT
79,1,GIVE,C R R R D G,C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",10,08,PHI,PIT
