n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,BLOCK,C C R D D G,C R L D D G,"OTT #22 CONDRA BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",17,13,OTT,PHI
23,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 52 ft.",17,04,OTT,PHI
24,1,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT PHI #5 COBURN, Def. Zone",16,58,OTT,PHI
25,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #12 GAGNE, Snap, Off. Zone, 27 ft.",16,52,OTT,PHI
26,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,52,OTT,PHI
27,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,16,52,OTT,PHI
28,1,BLOCK,C R R D D G,C C L D D G,"PHI #8 GROSSMANN BLOCKED BY  OTT #11 ALFREDSSON, Wrist, Def. Zone",16,48,OTT,PHI
29,1,HIT,C R R D D G,C L L D D G,"PHI #37 ZOLNIERCZYK HIT OTT #62 GRYBA, Neu. Zone",16,19,OTT,PHI
30,1,TAKE,C R R D D G,C L L D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Off. Zone",16,10,OTT,PHI
31,1,HIT,C C R D D G,C L L D D G,"PHI #22 SCHENN HIT OTT #33 SILFVERBERG, Def. Zone",16,01,OTT,PHI
32,1,BLOCK,C C L D D G,C R L D D G,"OTT #13 REGIN BLOCKED BY  PHI #27 GERVAIS, Slap, Def. Zone",15,39,OTT,PHI
33,1,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT OTT #4 PHILLIPS, Def. Zone",15,37,OTT,PHI
34,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #13 REGIN, Wrap-around, Off. Zone, 7 ft.",15,33,OTT,PHI
35,1,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",15,13,OTT,PHI
36,1,BLOCK,C R L D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",14,55,OTT,PHI
37,1,BLOCK,C R L D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  OTT #15 SMITH, Snap, Def. Zone",14,42,OTT,PHI
38,1,MISS,C R L D D G,R R L D D G,"PHI #22 SCHENN, Snap, Wide of Net, Off. Zone, 65 ft.",14,32,OTT,PHI
39,1,HIT,C R L D D G,R R L D D G,"OTT #25 NEIL HIT PHI #29 GUSTAFSSON, Def. Zone",14,30,OTT,PHI
40,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,58,OTT,PHI
41,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,13,58,OTT,PHI
42,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",13,53,OTT,PHI
43,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #25 TALBOT, Snap, Off. Zone, 20 ft.",13,52,OTT,PHI
44,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,13,52,OTT,PHI
45,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,13,52,OTT,PHI
46,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #46 WIERCIOCH, Snap, Off. Zone, 48 ft.",13,22,OTT,PHI
47,1,MISS,C R L D D G,C C L D D G,"OTT #55 GONCHAR, Slap, Wide of Net, Off. Zone, 53 ft.",12,56,OTT,PHI
48,1,STOP,C R L D D G,C R L D D G,ICING,12,44,OTT,PHI
49,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - OTT #15 SMITH vs PHI #14 COUTURIER,12,44,OTT,PHI
50,1,HIT,C R L D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT PHI #5 COBURN, Off. Zone",12,30,OTT,PHI
51,1,HIT,C R L D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT PHI #22 SCHENN, Off. Zone",12,23,OTT,PHI
52,1,HIT,C R L D D G,C C R D D G,"OTT #62 GRYBA HIT PHI #10 SCHENN, Def. Zone",11,50,OTT,PHI
53,1,BLOCK,C R L D D G,C C R D D G,"PHI #48 BRIERE BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",11,35,OTT,PHI
54,1,BLOCK,C R L D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",11,17,OTT,PHI
55,1,MISS,C R L D D G,C C R D D G,"PHI #27 GERVAIS, Snap, Wide of Net, Off. Zone, 50 ft.",11,15,OTT,PHI
56,1,BLOCK,C R L D D G,C C R D D G,"PHI #27 GERVAIS BLOCKED BY  OTT #23 DAUGAVINS, Slap, Def. Zone",11,08,OTT,PHI
57,1,PENL,C C L D D G,C L L D D G,"PHI #37 ZOLNIERCZYK Charging (maj)(5 min) Served By: #17 SIMMONDS, Def. Zone Drawn By: OTT #10 LUNDIN",10,47,OTT,PHI
58,1,PENL,C C L D D G,C L D D G,"PHI #37 ZOLNIERCZYK Game Misconduct(10 min), Def. Zone",10,47,OTT,PHI
59,1,PENL,C C L D D G,C L D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Def. Zone Drawn By: OTT #23 DAUGAVINS",10,47,OTT,PHI
60,1,PENL,C C L D D G,L D D G,"OTT #23 DAUGAVINS Fighting (maj)(5 min), Off. Zone Drawn By: PHI #36 RINALDO",10,47,OTT,PHI
61,1,FAC,C R R D D G,C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PHI #25 TALBOT,10,47,OTT,PHI
62,1,SHOT,C R R D D G,C L D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 55 ft.",10,02,OTT,PHI
63,1,PENL,C C R D D G,R R D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #59 DZIURZYNSKI, Neu. Zone",9,35,OTT,PHI
64,1,STOP,C C R D D G,R R D D G,TV TIMEOUT,9,35,OTT,PHI
65,1,FAC,C R D D G,R R D D G,PHI won Off. Zone - OTT #22 CONDRA vs PHI #28 GIROUX,9,35,OTT,PHI
66,1,SHOT,C R D D G,R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 28 ft.",9,16,OTT,PHI
67,1,MISS,C R D D G,R R D D G,"OTT #22 CONDRA, Deflected, Wide of Net, Off. Zone, 13 ft.",9,03,OTT,PHI
68,1,SHOT,C C D D G,R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 31 ft.",8,46,OTT,PHI
69,1,STOP,C C D D G,R R D D G,GOALIE STOPPED,8,46,OTT,PHI
70,1,FAC,C C D D G,C L D D G,PHI won Off. Zone - OTT #18 O'BRIEN vs PHI #48 BRIERE,8,46,OTT,PHI
71,1,SHOT,C C D D G,C L D D G,"PHI ONGOAL - #44 TIMONEN, Snap, Off. Zone, 58 ft.",8,41,OTT,PHI
72,1,MISS,C C D D G,C L D D G,"PHI #48 BRIERE, Wrist, Wide of Net, Off. Zone, 11 ft.",8,39,OTT,PHI
73,1,SHOT,C C D D G,C L D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 17 ft.",8,15,OTT,PHI
74,1,SHOT,C C D D G,C L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Neu. Zone, 79 ft.",8,01,OTT,PHI
75,1,SHOT,C C D D G,C L D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 53 ft.",7,50,OTT,PHI
76,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,7,50,OTT,PHI
77,1,FAC,C C D D G,C R D D G,PHI won Def. Zone - OTT #93 ZIBANEJAD vs PHI #28 GIROUX,7,50,OTT,PHI
78,1,HIT,C C R D D G,C R D D G,"OTT #46 WIERCIOCH HIT PHI #28 GIROUX, Def. Zone",7,27,OTT,PHI
79,1,GIVE,C C R D D G,C R D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",7,21,OTT,PHI
80,1,MISS,C C R D D G,C R D D G,"PHI #25 TALBOT, Wrist, Wide of Net, Off. Zone, 29 ft.",7,19,OTT,PHI
81,1,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #11 ALFREDSSON, Tip-In, Off. Zone, 14 ft.",7,05,OTT,PHI
82,1,TAKE,C C R D D G,C L D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",6,58,OTT,PHI
83,1,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 56 ft.",6,52,OTT,PHI
84,1,MISS,C C R D D G,C L D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 48 ft.",6,47,OTT,PHI
85,1,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 43 ft.",6,40,OTT,PHI
86,1,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 41 ft.",6,21,OTT,PHI
87,1,GIVE,C R R D D G,C R R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",5,45,OTT,PHI
88,1,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #4 PHILLIPS, Snap, Off. Zone, 62 ft.",5,44,OTT,PHI
89,1,BLOCK,C R R D D G,C R R D D G,"OTT #62 GRYBA BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",5,39,OTT,PHI
90,1,BLOCK,C R R D D G,C C R D D G,"PHI #27 GERVAIS BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",5,11,OTT,PHI
91,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 27 ft.",5,10,OTT,PHI
92,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 20 ft.",4,46,OTT,PHI
93,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,OTT,PHI
94,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - OTT #15 SMITH vs PHI #28 GIROUX,4,46,OTT,PHI
95,1,BLOCK,C R L D D G,R R L D D G,"OTT #3 METHOT BLOCKED BY  PHI #19 HARTNELL, Snap, Def. Zone",4,39,OTT,PHI
96,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,4,38,OTT,PHI
97,1,FAC,C R L D D G,R R L D D G,OTT won Off. Zone - OTT #15 SMITH vs PHI #28 GIROUX,4,38,OTT,PHI
98,1,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #59 DZIURZYNSKI, Snap, Off. Zone, 48 ft.",4,33,OTT,PHI
99,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,4,33,OTT,PHI
100,1,FAC,C R L D D G,R R L D D G,OTT won Off. Zone - OTT #15 SMITH vs PHI #28 GIROUX,4,33,OTT,PHI
101,1,GIVE,C R L D D G,R R L D D G,"OTT GIVEAWAY - #15 SMITH, Neu. Zone",4,23,OTT,PHI
102,1,MISS,C R L D D G,R R L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 47 ft.",4,09,OTT,PHI
103,1,HIT,C R L D D G,R R L D D G,"OTT #59 DZIURZYNSKI HIT PHI #27 GERVAIS, Def. Zone",4,01,OTT,PHI
104,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,3,42,OTT,PHI
105,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,3,42,OTT,PHI
106,1,HIT,C R R D D G,C C L D D G,"PHI #25 TALBOT HIT OTT #55 GONCHAR, Off. Zone",3,11,OTT,PHI
107,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 50 ft.",2,57,OTT,PHI
108,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,2,56,OTT,PHI
109,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - OTT #18 O'BRIEN vs PHI #48 BRIERE,2,56,OTT,PHI
110,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #13 REGIN, Def. Zone",2,42,OTT,PHI
111,1,HIT,C C L D D G,C C R D D G,"PHI #22 SCHENN HIT OTT #13 REGIN, Def. Zone",2,36,OTT,PHI
112,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT OTT #4 PHILLIPS, Neu. Zone",2,26,OTT,PHI
113,1,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 54 ft.",1,50,OTT,PHI
114,1,HIT,C C R D D G,R R L D D G,"OTT #14 GREENING HIT PHI #27 GERVAIS, Off. Zone",1,45,OTT,PHI
115,1,BLOCK,C C R D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  OTT #55 GONCHAR, Snap, Def. Zone",1,30,OTT,PHI
116,1,MISS,C R L D D G,C R L D D G,"OTT #15 SMITH, Snap, Wide of Net, Off. Zone, 43 ft.",1,14,OTT,PHI
117,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT PHI #8 GROSSMANN, Off. Zone",1,08,OTT,PHI
118,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #12 GAGNE, Wrist, Off. Zone, 37 ft.",0,36,OTT,PHI
119,1,BLOCK,C R L D D G,C C L D D G,"PHI #12 GAGNE BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",0,28,OTT,PHI
120,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,21,OTT,PHI
121,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PHI #10 SCHENN,0,21,OTT,PHI
122,1,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT OTT #62 GRYBA, Off. Zone",0,01,OTT,PHI
123,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 12:44 EST,0,00,OTT,PHI
124,2,PSTR,,,Period Start- Local time: 1:02 EST,20,00,OTT,PHI
125,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,20,00,OTT,PHI
126,2,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT PHI #8 GROSSMANN, Off. Zone",19,51,OTT,PHI
127,2,STOP,C C R D D G,C C L D D G,ICING,19,40,OTT,PHI
128,2,FAC,C C R D D G,R R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs PHI #28 GIROUX,19,40,OTT,PHI
129,2,HIT,C C R D D G,R R L D D G,"OTT #4 PHILLIPS HIT PHI #19 HARTNELL, Def. Zone",19,27,OTT,PHI
130,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 42 ft.",19,08,OTT,PHI
131,2,BLOCK,C R L D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",18,59,OTT,PHI
132,2,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",18,51,OTT,PHI
133,2,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,18,46,OTT,PHI
134,2,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs PHI #48 BRIERE,18,46,OTT,PHI
135,2,MISS,C R R D D G,C C R D D G,"OTT #3 METHOT, Wrist, Wide of Net, Off. Zone, 21 ft.",18,28,OTT,PHI
136,2,MISS,C R R D D G,C C R D D G,"OTT #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 26 ft.",18,17,OTT,PHI
137,2,MISS,C R R D D G,C C R D D G,"OTT #62 GRYBA, Slap, Wide of Net, Off. Zone, 60 ft.",18,08,OTT,PHI
138,2,HIT,C R L D D G,C C R D D G,"PHI #10 SCHENN HIT OTT #62 GRYBA, Off. Zone",17,51,OTT,PHI
139,2,BLOCK,C C L D D G,C R L D D G,"PHI #26 FEDOTENKO BLOCKED BY  OTT #62 GRYBA, Snap, Def. Zone",17,29,OTT,PHI
140,2,HIT,C C L D D G,C R L D D G,"OTT #62 GRYBA HIT PHI #36 RINALDO, Def. Zone",17,09,OTT,PHI
141,2,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT OTT #15 SMITH, Off. Zone",17,03,OTT,PHI
142,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #25 TALBOT, Off. Zone",16,41,OTT,PHI
143,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 50 ft.",15,59,OTT,PHI
144,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,59,OTT,PHI
145,2,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - OTT #13 REGIN vs PHI #28 GIROUX,15,59,OTT,PHI
146,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Tip-In, Off. Zone, 11 ft.",15,23,OTT,PHI
147,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,15,23,OTT,PHI
148,2,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs PHI #10 SCHENN,15,23,OTT,PHI
149,2,MISS,C R R D D G,C C R D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 21 ft.",15,06,OTT,PHI
150,2,BLOCK,C R R D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  OTT #46 WIERCIOCH, Snap, Def. Zone",14,50,OTT,PHI
151,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,50,OTT,PHI
152,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,14,50,OTT,PHI
153,2,HIT,C C R D D G,C C L D D G,"PHI #5 COBURN HIT OTT #7 TURRIS, Off. Zone",14,37,OTT,PHI
154,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #12 GAGNE, Snap, Off. Zone, 46 ft.",14,35,OTT,PHI
155,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #12 GAGNE, Off. Zone",14,28,OTT,PHI
156,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 48 ft.",14,26,OTT,PHI
157,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #25 TALBOT, Tip-In, Off. Zone, 22 ft.",14,17,OTT,PHI
158,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #25 TALBOT, Off. Zone",14,15,OTT,PHI
159,2,HIT,C C R D D G,C C L D D G,"OTT #62 GRYBA HIT PHI #12 GAGNE, Def. Zone",13,58,OTT,PHI
160,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #27 GERVAIS, Slap, Off. Zone, 59 ft.",13,52,OTT,PHI
161,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #29 GUSTAFSSON, Snap, Off. Zone, 53 ft.",13,45,OTT,PHI
162,2,GOAL,C C L D D G,R L L D D G,"PHI #93 VORACEK(9), Wrist, Off. Zone, 14 ft.Assists: #26 FEDOTENKO(5); #22 SCHENN(5)",12,36,OTT,PHI
163,2,FAC,C R R D D G,R R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs PHI #28 GIROUX,12,36,OTT,PHI
164,2,HIT,C R R D D G,R R L D D G,"PHI #22 SCHENN HIT OTT #93 ZIBANEJAD, Def. Zone",12,07,OTT,PHI
165,2,STOP,C R R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",11,56,OTT,PHI
166,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,11,56,OTT,PHI
167,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",11,43,OTT,PHI
168,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 27 ft.",11,42,OTT,PHI
169,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #8 GROSSMANN, Snap, Off. Zone, 36 ft.",11,24,OTT,PHI
170,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,23,OTT,PHI
171,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #13 REGIN vs PHI #10 SCHENN,11,23,OTT,PHI
172,2,HIT,C R L D D G,C C R D D G,"OTT #62 GRYBA HIT PHI #48 BRIERE, Def. Zone",11,12,OTT,PHI
173,2,HIT,C R L D D G,C C R D D G,"PHI #10 SCHENN HIT OTT #62 GRYBA, Off. Zone",11,10,OTT,PHI
174,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #13 REGIN, Wrist, Off. Zone, 10 ft.",11,04,OTT,PHI
175,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,02,OTT,PHI
176,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - OTT #93 ZIBANEJAD vs PHI #10 SCHENN,11,02,OTT,PHI
177,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Neu. Zone, 71 ft.",10,51,OTT,PHI
178,2,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #22 CONDRA, Def. Zone",10,48,OTT,PHI
179,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 57 ft.",10,46,OTT,PHI
180,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,10,46,OTT,PHI
181,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - OTT #18 O'BRIEN vs PHI #26 FEDOTENKO,10,46,OTT,PHI
182,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #44 TIMONEN, Snap, Off. Zone, 59 ft.",10,42,OTT,PHI
183,2,HIT,C C C D D G,R R L D D G,"PHI #19 HARTNELL HIT OTT #55 GONCHAR, Off. Zone",9,44,OTT,PHI
184,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 63 ft.",8,47,OTT,PHI
185,2,GOAL,C R L D D G,C C R D D G,"PHI #17 SIMMONDS(9), Backhand, Off. Zone, 8 ft.Assists: #10 SCHENN(13); #48 BRIERE(8)",8,37,OTT,PHI
186,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #13 REGIN vs PHI #14 COUTURIER,8,37,OTT,PHI
187,2,BLOCK,C C R D D G,C C L D D G,"OTT #4 PHILLIPS BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",8,05,OTT,PHI
188,2,PENL,C C R D D G,C C L D D G,"OTT #14 GREENING Slashing(2 min), Off. Zone Drawn By: PHI #22 SCHENN",8,05,OTT,PHI
189,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,8,05,OTT,PHI
190,2,FAC,C R D D G,R R R L D G,OTT won Def. Zone - OTT #18 O'BRIEN vs PHI #28 GIROUX,8,05,OTT,PHI
191,2,BLOCK,C R D D G,R R R L D G,"PHI #28 GIROUX BLOCKED BY  OTT #62 GRYBA, Snap, Def. Zone",7,47,OTT,PHI
192,2,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 33 ft.",7,43,OTT,PHI
193,2,STOP,C R D D G,R R R L D G,GOALIE STOPPED,7,43,OTT,PHI
194,2,FAC,C L D D G,R R R L D G,PHI won Off. Zone - OTT #7 TURRIS vs PHI #19 HARTNELL,7,43,OTT,PHI
195,2,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 38 ft.",7,17,OTT,PHI
196,2,MISS,R R D D G,C C R L D G,"PHI #12 GAGNE, Deflected, Wide of Net, Off. Zone, 9 ft.",6,53,OTT,PHI
197,2,SHOT,R R D D G,C C R L D G,"OTT ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 38 ft.",6,37,OTT,PHI
198,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 33 ft.",5,56,OTT,PHI
199,2,GOAL,C C L D D G,C C L D D G,"OTT #3 METHOT(1), Slap, Off. Zone, 60 ft.Assist: #14 GREENING(7)",5,49,OTT,PHI
200,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs PHI #26 FEDOTENKO,5,49,OTT,PHI
201,2,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT OTT #46 WIERCIOCH, Neu. Zone",5,41,OTT,PHI
