n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,COL,T.B
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #90 O'REILLY vs T.B #9 JOHNSON,20,00,COL,T.B
3,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",19,46,COL,T.B
4,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",19,37,COL,T.B
5,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 20 ft.",19,31,COL,T.B
6,1,PENL,C C L D D G,C R L D D G,"COL #8 HEJDA Hooking(2 min), Def. Zone Drawn By: T.B #18 PALAT",19,29,COL,T.B
7,1,FAC,C R D D G,C C R R D G,T.B won Off. Zone - COL #25 TALBOT vs T.B #14 CONNOLLY,19,29,COL,T.B
8,1,SHOT,C R D D G,C C R R D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 13 ft.",19,18,COL,T.B
9,1,SHOT,C R D D G,C C R R D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 12 ft.",19,11,COL,T.B
10,1,SHOT,C R D D G,C C R R D G,"T.B ONGOAL - #14 CONNOLLY, Tip-In, Off. Zone, 14 ft.",19,10,COL,T.B
11,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED,19,09,COL,T.B
12,1,SHOT,C R D D G,C C R R D G,"T.B ONGOAL - #77 HEDMAN, Tip-In, Off. Zone, 18 ft.",19,09,COL,T.B
13,1,FAC,C L D D G,C C R L D G,T.B won Off. Zone - COL #90 O'REILLY vs T.B #9 JOHNSON,19,09,COL,T.B
14,1,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 12 ft.",19,03,COL,T.B
15,1,HIT,C L D D G,C C R L D G,"T.B #91 STAMKOS HIT COL #2 HOLDEN, Off. Zone",18,23,COL,T.B
16,1,GOAL,C R D D G,C C R R D G,"T.B #24 CALLAHAN(15), Wrist, Off. Zone, 34 ft.Assists: #17 KILLORN(11); #6 STRALMAN(19)",18,02,COL,T.B
17,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs T.B #13 PAQUETTE,18,02,COL,T.B
18,1,STOP,C R L D D G,C C R D D G,HAND PASS,17,55,COL,T.B
19,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs T.B #13 PAQUETTE,17,55,COL,T.B
20,1,MISS,C R L D D G,C C R D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 60 ft.",17,47,COL,T.B
21,1,HIT,C R L D D G,C C R D D G,"T.B #14 CONNOLLY HIT COL #55 MCLEOD, Def. Zone",17,22,COL,T.B
22,1,HIT,C R L D D G,C C R D D G,"COL #8 HEJDA HIT T.B #17 KILLORN, Def. Zone",17,21,COL,T.B
23,1,HIT,C R L D D G,C L L D D G,"T.B #11 BOYLE HIT COL #4 BARRIE, Off. Zone",17,13,COL,T.B
24,1,STOP,C R L D D G,C L L D D G,ICING,17,10,COL,T.B
25,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #7 MITCHELL vs T.B #11 BOYLE,17,10,COL,T.B
26,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Slap, Off. Zone, 28 ft.",16,29,COL,T.B
27,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,28,COL,T.B
28,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - COL #90 O'REILLY vs T.B #51 FILPPULA,16,28,COL,T.B
29,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 37 ft.",16,23,COL,T.B
30,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 32 ft.",16,15,COL,T.B
31,1,HIT,C R L D D G,C R L D D G,"T.B #9 JOHNSON HIT COL #17 STUART, Off. Zone",15,22,COL,T.B
32,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 24 ft.",15,08,COL,T.B
33,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",14,47,COL,T.B
34,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT T.B #77 HEDMAN, Off. Zone",14,43,COL,T.B
35,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #25 TALBOT, Tip-In, Off. Zone, 15 ft.",13,54,COL,T.B
36,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #25 TALBOT, Def. Zone",13,43,COL,T.B
37,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 57 ft.",13,41,COL,T.B
38,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,COL,T.B
39,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #90 O'REILLY vs T.B #91 STAMKOS,13,40,COL,T.B
40,1,HIT,C C L D D G,C C R D D G,"T.B #6 STRALMAN HIT COL #92 LANDESKOG, Off. Zone",13,29,COL,T.B
41,1,MISS,C C L D D G,C C R D D G,"COL #92 LANDESKOG, Wrist, Goalpost, Off. Zone, 44 ft.",13,14,COL,T.B
42,1,HIT,C C L D D G,C C R D D G,"COL #29 MACKINNON HIT T.B #51 FILPPULA, Off. Zone",13,04,COL,T.B
43,1,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 35 ft.",12,15,COL,T.B
44,1,MISS,C R L D D G,C R L D D G,"T.B #9 JOHNSON, Slap, Wide of Net, Off. Zone, 28 ft.",12,10,COL,T.B
45,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Def. Zone",12,09,COL,T.B
