n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NSH
2,1,PGEND,,, ,20,00,N.J,NSH
3,1,ANTHEM,,, ,20,00,N.J,NSH
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,N.J,NSH
5,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NSH #19 JARNKROK,20,00,N.J,NSH
6,1,HIT,C C L D D G,C C C D D G,"NSH #19 JARNKROK HIT N.J #28 SEVERSON, Off. Zone",19,44,N.J,NSH
7,1,MISS,C C L D D G,C C C D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 45 ft.",19,35,N.J,NSH
8,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,19,35,N.J,NSH
9,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - N.J #13 HISCHIER vs NSH #13 BONINO,19,35,N.J,NSH
10,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 15 ft.",19,30,N.J,NSH
11,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Tip-In, Off. Zone, 13 ft.",19,14,N.J,NSH
12,1,HIT,C C L D D G,C C L D D G,"NSH #59 JOSI HIT N.J #21 PALMIERI, Off. Zone",19,07,N.J,NSH
13,1,HIT,C C L D D G,C R L D D G,"NSH #92 JOHANSEN HIT N.J #20 COLEMAN, Def. Zone",18,43,N.J,NSH
14,1,MISS,C C L D D G,C R L D D G,"NSH #22 FIALA, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,29,N.J,NSH
15,1,HIT,C C L D D G,C R L D D G,"NSH #22 FIALA HIT N.J #20 COLEMAN, Off. Zone",18,26,N.J,NSH
16,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Neu. Zone",18,19,N.J,NSH
17,1,HIT,C C C D D G,C R L D D G,"NSH #14 EKHOLM HIT N.J #20 COLEMAN, Off. Zone",18,05,N.J,NSH
18,1,MISS,C C C D D G,C R L D D G,"NSH #5 HAMHUIS, Wrist, Wide of Net, Off. Zone, 61 ft.",18,05,N.J,NSH
19,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,17,55,N.J,NSH
20,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - N.J #11 BOYLE vs NSH #89 GAUDREAU,17,55,N.J,NSH
21,1,HIT,C R L D D G,C C R D D G,"NSH #89 GAUDREAU HIT N.J #12 LOVEJOY, Off. Zone",17,34,N.J,NSH
