n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,BUF
2,1,PGEND,,, ,20,00,WPG,BUF
3,1,ANTHEM,,, ,20,00,WPG,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 3:07 EST,20,00,WPG,BUF
5,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - WPG #55 SCHEIFELE vs BUF #9 EICHEL,20,00,WPG,BUF
6,1,MISS,C L L D D G,C C L D D G,"BUF #23 REINHART, Wrist, Over Net, Off. Zone, 33 ft.",19,04,WPG,BUF
7,1,HIT,C L L D D G,C C L D D G,"BUF #23 REINHART HIT WPG #7 CHIAROT, Off. Zone",18,46,WPG,BUF
8,1,MISS,C C R D D G,C C C D D G,"WPG #18 LITTLE, Slap, Wide of Net, Off. Zone, 36 ft.",18,04,WPG,BUF
9,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",17,44,WPG,BUF
10,1,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT WPG #70 MORROW, Off. Zone",17,34,WPG,BUF
11,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 34 ft.",17,28,WPG,BUF
12,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Snap, Off. Zone, 58 ft.",17,13,WPG,BUF
13,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 55 ft.",17,07,WPG,BUF
14,1,MISS,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Snap, Wide of Net, Off. Zone, 57 ft.",16,48,WPG,BUF
15,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",16,46,WPG,BUF
16,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 23 ft.",16,14,WPG,BUF
17,1,HIT,C L L D D G,C C L D D G,"WPG #8 TROUBA HIT BUF #43 SHEARY, Off. Zone",15,52,WPG,BUF
18,1,HIT,C L L D D G,C C L D D G,"BUF #23 REINHART HIT WPG #44 MORRISSEY, Off. Zone",15,29,WPG,BUF
19,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 12 ft.",15,12,WPG,BUF
20,1,BLOCK,C C R D D G,C C C D D G,"BUF #19 MCCABE BLOCKED BY  WPG #18 LITTLE, Slap, Def. Zone",15,03,WPG,BUF
21,1,MISS,C C R D D G,C C C D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,55,WPG,BUF
22,1,BLOCK,C C R D D G,C C C D D G,"BUF #71 RODRIGUES BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",14,38,WPG,BUF
23,1,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT WPG #57 MYERS, Def. Zone",13,46,WPG,BUF
24,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 30 ft.",13,23,WPG,BUF
25,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,WPG,BUF
26,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - WPG #26 WHEELER vs BUF #22 LARSSON,13,21,WPG,BUF
27,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 62 ft.",13,09,WPG,BUF
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,08,WPG,BUF
29,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - WPG #55 SCHEIFELE vs BUF #9 EICHEL,13,08,WPG,BUF
30,1,BLOCK,C R L D D G,C C R D D G,"WPG #81 CONNOR BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",12,32,WPG,BUF
31,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 30 ft.",12,05,WPG,BUF
32,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",11,53,WPG,BUF
33,1,HIT,C C R D D G,C C L D D G,"BUF #23 REINHART HIT WPG #7 CHIAROT, Off. Zone",11,42,WPG,BUF
34,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,30,WPG,BUF
35,1,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs BUF #71 RODRIGUES,11,30,WPG,BUF
36,1,HIT,C L L D D G,C C C D D G,"WPG #57 MYERS HIT BUF #17 SOBOTKA, Off. Zone",11,19,WPG,BUF
37,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 29 ft.",10,31,WPG,BUF
38,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 39 ft.",10,12,WPG,BUF
39,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,11,WPG,BUF
40,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WPG #55 SCHEIFELE vs BUF #22 LARSSON,10,11,WPG,BUF
