n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,TAKE,C C D D G,C R R R D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",10,54,FLA,PHI
48,1,MISS,C C D D G,C R R R D G,"PHI #17 SIMMONDS, Backhand, Wide of Net, Off. Zone, 15 ft.",10,42,FLA,PHI
49,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 52 ft.",10,35,FLA,PHI
50,1,BLOCK,C C D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",10,24,FLA,PHI
51,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",10,13,FLA,PHI
52,1,BLOCK,C C D D G,C R R R D G,"PHI #10 SCHENN BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",10,12,FLA,PHI
53,1,MISS,C C D D G,C R R R D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 7 ft.",10,01,FLA,PHI
54,1,BLOCK,C C D D G,C R R R D G,"PHI #10 SCHENN BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",10,00,FLA,PHI
55,1,BLOCK,C C D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",9,50,FLA,PHI
56,1,BLOCK,C R R D D G,C C C D D G,"PHI #25 COUSINS BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",8,59,FLA,PHI
57,1,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",8,57,FLA,PHI
58,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 65 ft.",8,55,FLA,PHI
59,1,PENL,C R R D D G,C C L D D G,"PHI #25 COUSINS Hi-sticking(2 min), Off. Zone Drawn By: FLA #3 YANDLE",8,50,FLA,PHI
60,1,STOP,C R R D D G,C L D D G,TV TIMEOUT,8,50,FLA,PHI
61,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #78 BELLEMARE,8,50,FLA,PHI
62,1,MISS,C C C R D G,C L D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 36 ft.",8,38,FLA,PHI
63,1,HIT,C C C R D G,C L D D G,"PHI #78 BELLEMARE HIT FLA #81 MARCHESSAULT, Def. Zone",8,35,FLA,PHI
64,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",8,22,FLA,PHI
65,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 27 ft.",8,00,FLA,PHI
66,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,7,59,FLA,PHI
67,1,FAC,C R L L D G,C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PHI #78 BELLEMARE,7,59,FLA,PHI
68,1,SHOT,C R L L D G,C L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 55 ft.",7,52,FLA,PHI
69,1,GIVE,C R L L D G,C L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",7,51,FLA,PHI
70,1,STOP,C R L L D G,C L D D G,PUCK FROZEN,7,38,FLA,PHI
71,1,FAC,C R L L D G,C R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs PHI #28 GIROUX,7,38,FLA,PHI
72,1,TAKE,C R L L D G,C R D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",7,29,FLA,PHI
73,1,TAKE,C R L L D G,C C D D G,"FLA TAKEAWAY - #26 VANEK, Off. Zone",7,05,FLA,PHI
74,1,BLOCK,C R L D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",6,48,FLA,PHI
75,1,PENL,C C C D D G,C R R D D G,"FLA #55 DEMERS Holding(2 min), Neu. Zone Drawn By: PHI #10 SCHENN",6,23,FLA,PHI
76,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - FLA #17 MACKENZIE vs PHI #28 GIROUX,6,23,FLA,PHI
77,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 37 ft.",6,17,FLA,PHI
78,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,6,17,FLA,PHI
79,1,FAC,C C D D G,C R R R D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PHI #28 GIROUX,6,17,FLA,PHI
80,1,SHOT,C C D D G,C R R R D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Def. Zone, 143 ft.",6,10,FLA,PHI
81,1,HIT,C C D D G,C R R R D G,"FLA #13 PYSYK HIT PHI #28 GIROUX, Def. Zone",5,54,FLA,PHI
82,1,MISS,C R D D G,C R R R D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 29 ft.",5,29,FLA,PHI
83,1,PENL,C R D D G,C R R R D G,"FLA #21 TROCHECK Hooking(2 min), Def. Zone Drawn By: PHI #10 SCHENN",5,28,FLA,PHI
84,1,FAC,C D D G,C R R R D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PHI #28 GIROUX,5,28,FLA,PHI
85,1,SHOT,C D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 25 ft.",5,03,FLA,PHI
86,1,STOP,C D D G,C R R R D G,GOALIE STOPPED,5,03,FLA,PHI
87,1,FAC,C D D G,C R R R D G,FLA won Def. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,5,03,FLA,PHI
88,1,BLOCK,C D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",4,51,FLA,PHI
89,1,SHOT,C D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 13 ft.",4,29,FLA,PHI
90,1,MISS,C D D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 51 ft.",4,10,FLA,PHI
91,1,HIT,C R L D D G,C C R D D G,"FLA #36 JOKINEN HIT PHI #24 READ, Neu. Zone",2,36,FLA,PHI
92,1,HIT,C C L D D G,C C R D D G,"PHI #47 MACDONALD HIT FLA #21 TROCHECK, Def. Zone",2,10,FLA,PHI
93,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #26 VANEK, Wrist, Off. Zone, 32 ft.",1,41,FLA,PHI
94,1,HIT,C C L D D G,C L L D D G,"FLA #27 BJUGSTAD HIT PHI #55 SCHULTZ, Off. Zone",1,39,FLA,PHI
95,1,MISS,C C L D D G,C L L D D G,"PHI #13 LYUBIMOV, Snap, Wide of Net, Off. Zone, 35 ft.",1,32,FLA,PHI
96,1,BLOCK,C C L D D G,C L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",1,24,FLA,PHI
97,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 26 ft.",1,03,FLA,PHI
98,1,BLOCK,C C R D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  FLA #5 EKBLAD, Tip-In, Def. Zone",0,52,FLA,PHI
99,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #40 WEAL, Off. Zone",0,27,FLA,PHI
100,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",0,24,FLA,PHI
101,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #51 FILPPULA, Snap, Off. Zone, 33 ft.",0,01,FLA,PHI
102,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:39 EST,0,00,FLA,PHI
103,2,PSTR,,,Period Start- Local time: 7:57 EST,20,00,FLA,PHI
104,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,20,00,FLA,PHI
105,2,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",19,42,FLA,PHI
106,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 41 ft.",19,22,FLA,PHI
107,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 7 ft.",19,21,FLA,PHI
108,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Snap, Off. Zone, 10 ft.",19,20,FLA,PHI
109,2,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT FLA #16 BARKOV, Off. Zone",19,01,FLA,PHI
110,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 39 ft.",18,51,FLA,PHI
111,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,50,FLA,PHI
112,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs PHI #28 GIROUX,18,50,FLA,PHI
113,2,HIT,C R L D D G,C R R D D G,"FLA #18 SMITH HIT PHI #15 DEL ZOTTO, Off. Zone",18,39,FLA,PHI
114,2,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT FLA #21 TROCHECK, Def. Zone",18,29,FLA,PHI
115,2,BLOCK,C R L D D G,C R R D D G,"FLA #18 SMITH BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",18,20,FLA,PHI
116,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 51 ft.",17,37,FLA,PHI
117,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,37,FLA,PHI
118,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs PHI #51 FILPPULA,17,37,FLA,PHI
119,2,STOP,C C L D D G,C C R D D G,OFFSIDE,17,09,FLA,PHI
120,2,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - FLA #17 MACKENZIE vs PHI #78 BELLEMARE,17,09,FLA,PHI
121,2,STOP,C C R D D G,C L L D D G,ICING,17,01,FLA,PHI
122,2,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - FLA #16 BARKOV vs PHI #78 BELLEMARE,17,01,FLA,PHI
123,2,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,43,FLA,PHI
124,2,MISS,C C R D D G,C L L D D G,"PHI #78 BELLEMARE, Wrist, Wide of Net, Off. Zone, 23 ft.",16,40,FLA,PHI
125,2,MISS,C C R D D G,C L L D D G,"PHI #13 LYUBIMOV, Deflected, Wide of Net, Off. Zone, 11 ft.",16,37,FLA,PHI
126,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 57 ft.",16,31,FLA,PHI
127,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,31,FLA,PHI
128,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - FLA #21 TROCHECK vs PHI #14 COUTURIER,16,31,FLA,PHI
129,2,HIT,C R L D D G,C C R D D G,"FLA #6 PETROVIC HIT PHI #14 COUTURIER, Def. Zone",16,26,FLA,PHI
130,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 63 ft.",16,21,FLA,PHI
131,2,HIT,C R L D D G,C C R D D G,"FLA #6 PETROVIC HIT PHI #24 READ, Def. Zone",16,19,FLA,PHI
132,2,BLOCK,C R L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  FLA #36 JOKINEN, Wrist, Def. Zone",16,13,FLA,PHI
133,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",16,02,FLA,PHI
134,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 29 ft.",15,59,FLA,PHI
135,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",15,51,FLA,PHI
136,2,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT FLA #36 JOKINEN, Neu. Zone",15,47,FLA,PHI
137,2,HIT,C R L D D G,C C R D D G,"FLA #36 JOKINEN HIT PHI #25 COUSINS, Off. Zone",15,40,FLA,PHI
138,2,BLOCK,C C L D D G,C R R D D G,"FLA #19 MATHESON BLOCKED BY  PHI #40 WEAL, Wrist, Def. Zone",15,14,FLA,PHI
139,2,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT FLA #55 DEMERS, Off. Zone",14,58,FLA,PHI
140,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Tip-In, Off. Zone, 14 ft.",14,52,FLA,PHI
141,2,MISS,C C L D D G,C R R D D G,"PHI #40 WEAL, Wrist, Over Net, Off. Zone, 16 ft.",14,43,FLA,PHI
142,2,HIT,C C L D D G,C R R D D G,"FLA #81 MARCHESSAULT HIT PHI #55 SCHULTZ, Neu. Zone",14,37,FLA,PHI
143,2,MISS,C C L D D G,C R R D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 11 ft.",14,30,FLA,PHI
144,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 13 ft.",14,18,FLA,PHI
145,2,HIT,C C L D D G,C C R D D G,"PHI #9 PROVOROV HIT FLA #17 MACKENZIE, Def. Zone",13,50,FLA,PHI
146,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,31,FLA,PHI
147,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,13,31,FLA,PHI
148,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 34 ft.",13,26,FLA,PHI
149,2,HIT,C C R D D G,C C R D D G,"FLA #13 PYSYK HIT PHI #24 READ, Def. Zone",12,54,FLA,PHI
150,2,HIT,C C R D D G,C C R D D G,"PHI #24 READ HIT FLA #5 EKBLAD, Off. Zone",12,45,FLA,PHI
151,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",12,37,FLA,PHI
152,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 10 ft.",12,27,FLA,PHI
153,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 38 ft.",11,56,FLA,PHI
154,2,HIT,C C L D D G,C R R D D G,"FLA #26 VANEK HIT PHI #40 WEAL, Def. Zone",11,34,FLA,PHI
155,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 53 ft.",11,32,FLA,PHI
156,2,HIT,C C L D D G,C R R D D G,"FLA #27 BJUGSTAD HIT PHI #40 WEAL, Neu. Zone",11,06,FLA,PHI
157,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #13 PYSYK, Snap, Neu. Zone, 74 ft.",10,59,FLA,PHI
158,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,59,FLA,PHI
159,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #51 FILPPULA,10,59,FLA,PHI
160,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 17 ft.",10,51,FLA,PHI
161,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 37 ft.",10,49,FLA,PHI
162,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,48,FLA,PHI
163,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PHI #51 FILPPULA,10,48,FLA,PHI
164,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 53 ft.",10,42,FLA,PHI
165,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,42,FLA,PHI
166,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PHI #14 COUTURIER,10,42,FLA,PHI
167,2,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT FLA #18 SMITH, Def. Zone",10,38,FLA,PHI
168,2,HIT,C R L D D G,C C R D D G,"PHI #24 READ HIT FLA #55 DEMERS, Def. Zone",10,30,FLA,PHI
169,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 60 ft.",10,25,FLA,PHI
170,2,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT PHI #15 DEL ZOTTO, Off. Zone",10,14,FLA,PHI
171,2,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",9,36,FLA,PHI
172,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #26 VANEK, Snap, Off. Zone, 37 ft.",9,33,FLA,PHI
173,2,STOP,C C L D D G,C C R D D G,ICING,9,20,FLA,PHI
174,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs PHI #51 FILPPULA,9,20,FLA,PHI
175,2,PENL,C C L D D G,C C R D D G,"FLA #19 MATHESON Hi-sticking(2 min), Def. Zone Drawn By: PHI #93 VORACEK",9,05,FLA,PHI
176,2,STOP,C C L D G,C C R D D G,TV TIMEOUT,9,05,FLA,PHI
177,2,FAC,C C D D G,C R R R D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PHI #28 GIROUX,9,05,FLA,PHI
178,2,TAKE,C C D D G,C R R R D G,"FLA TAKEAWAY - #7 SCEVIOUR, Def. Zone",9,01,FLA,PHI
179,2,TAKE,C C D D G,C R R R D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Def. Zone",8,55,FLA,PHI
180,2,GIVE,C C D D G,C R R R D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",8,45,FLA,PHI
181,2,STOP,C R D D G,C R R R D G,PUCK FROZEN,8,39,FLA,PHI
182,2,FAC,C R D D G,C R R R D G,PHI won Def. Zone - FLA #21 TROCHECK vs PHI #28 GIROUX,8,39,FLA,PHI
183,2,GIVE,C R D D G,C R R R D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",8,30,FLA,PHI
184,2,GOAL,C R D D G,C R R R D G,"FLA #5 EKBLAD(9), Snap, Off. Zone, 46 ft.",8,26,FLA,PHI
185,2,FAC,C C D D G,C C C D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs PHI #14 COUTURIER,8,26,FLA,PHI
186,2,TAKE,C C D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",8,05,FLA,PHI
187,2,MISS,C C D D G,C C C D D G,"PHI #15 DEL ZOTTO, Snap, Over Net, Off. Zone, 36 ft.",7,48,FLA,PHI
188,2,GIVE,C L D D G,C R R D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",7,11,FLA,PHI
189,2,HIT,C R L D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT FLA #18 SMITH, Def. Zone",6,56,FLA,PHI
190,2,HIT,C R L D D G,C L L D D G,"FLA #18 SMITH HIT PHI #3 GUDAS, Off. Zone",6,37,FLA,PHI
191,2,HIT,C R L D D G,C L L D D G,"PHI #78 BELLEMARE HIT FLA #19 MATHESON, Off. Zone",6,27,FLA,PHI
192,2,MISS,C C R D D G,C L L D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 58 ft.",6,15,FLA,PHI
193,2,HIT,C C R D D G,C L L D D G,"PHI #3 GUDAS HIT FLA #11 HUBERDEAU, Def. Zone",6,08,FLA,PHI
194,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 48 ft.",5,48,FLA,PHI
195,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 27 ft.",5,21,FLA,PHI
196,2,BLOCK,C C C D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",5,06,FLA,PHI
197,2,HIT,C C L D D G,C R R D D G,"FLA #7 SCEVIOUR HIT PHI #9 PROVOROV, Off. Zone",4,58,FLA,PHI
198,2,STOP,C C L D D G,R R R D D G,"PUCK IN CROWD,TV TIMEOUT",4,46,FLA,PHI
199,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - FLA #27 BJUGSTAD vs PHI #51 FILPPULA,4,46,FLA,PHI
200,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #26 VANEK, Wrist, Off. Zone, 21 ft.",4,35,FLA,PHI
201,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 29 ft.",4,26,FLA,PHI
202,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,4,24,FLA,PHI
