n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,MIN,MTL
2,1,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs MTL #14 PLEKANEC,20,00,MIN,MTL
3,1,PENL,C L L D D G,C C C D D G,"MTL #53 WHITE Fighting (maj)(5 min), Def. Zone Drawn By: MIN #19 VEILLEUX",19,50,MIN,MTL
4,1,PENL,C L L D D G,C C D D G,"MIN #19 VEILLEUX Fighting (maj)(5 min), Off. Zone Drawn By: MTL #53 WHITE",19,50,MIN,MTL
5,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MIN #21 BRODZIAK vs MTL #14 PLEKANEC,19,50,MIN,MTL
6,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 52 ft.",19,40,MIN,MTL
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,39,MIN,MTL
8,1,FAC,C R R D D G,C L L D D G,MTL won Off. Zone - MIN #7 CULLEN vs MTL #51 DESHARNAIS,19,39,MIN,MTL
9,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 43 ft.",18,51,MIN,MTL
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,50,MIN,MTL
11,1,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - MIN #43 PETERS vs MTL #81 ELLER,18,50,MIN,MTL
12,1,PENL,C R L D D G,C R R D D G,"MIN #41 ORTMEYER Hi stick - double minor(4 min), Off. Zone Drawn By: MTL #60 PALUSHAJ",18,24,MIN,MTL
13,1,FAC,C C D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs MTL #72 COLE,18,24,MIN,MTL
14,1,STOP,C C D D G,C L L D D G,OFFSIDE,18,00,MIN,MTL
15,1,FAC,C R D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs MTL #51 DESHARNAIS,18,00,MIN,MTL
16,1,SHOT,C R D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 9 ft.",17,38,MIN,MTL
17,1,SHOT,C R D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 17 ft.",17,37,MIN,MTL
18,1,PENL,C R D D G,C L L D D G,"MIN #44 FALK Holding(2 min), Def. Zone Drawn By: MTL #72 COLE",17,37,MIN,MTL
19,1,FAC,C C D G,C L L D D G,MTL won Off. Zone - MIN #21 BRODZIAK vs MTL #51 DESHARNAIS,17,37,MIN,MTL
20,1,GOAL,C C D G,C L L D D G,"MTL #76 SUBBAN(5), Slap, Off. Zone, 45 ft.Assists: #22 KABERLE(26); #51 DESHARNAIS(35)",17,27,MIN,MTL
21,1,FAC,C C D G,C L L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs MTL #51 DESHARNAIS,17,27,MIN,MTL
22,1,SHOT,C C D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 37 ft.",17,17,MIN,MTL
23,1,STOP,C C D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,08,MIN,MTL
24,1,FAC,C C D G,C L L D D G,MTL won Neu. Zone - MIN #21 BRODZIAK vs MTL #51 DESHARNAIS,17,08,MIN,MTL
25,1,MISS,C R D G,C L L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 48 ft.",16,19,MIN,MTL
26,1,SHOT,C R D G,C L L D D G,"MTL ONGOAL - #22 KABERLE, Slap, Off. Zone, 47 ft.",15,54,MIN,MTL
27,1,STOP,C R D G,C C R D D G,GOALIE STOPPED,15,53,MIN,MTL
28,1,FAC,C C D G,C C R D D G,MTL won Off. Zone - MIN #21 BRODZIAK vs MTL #11 GOMEZ,15,53,MIN,MTL
29,1,MISS,C C D G,C C R D D G,"MTL #17 CAMPOLI, Slap, Wide of Net, Off. Zone, 43 ft.",15,38,MIN,MTL
30,1,GOAL,C C D D G,C C R D D G,"MTL #81 ELLER(13), Wrist, Off. Zone, 11 ft.Assists: #11 GOMEZ(8); #17 CAMPOLI(5)",15,32,MIN,MTL
31,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MIN #7 CULLEN vs MTL #14 PLEKANEC,15,32,MIN,MTL
32,1,MISS,C R L D D G,C C C D D G,"MTL #14 PLEKANEC, Slap, Over Net, Off. Zone, 36 ft.",15,21,MIN,MTL
33,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",15,17,MIN,MTL
34,1,HIT,C R L D D G,C C C D D G,"MTL #14 PLEKANEC HIT MIN #10 SETOGUCHI, Neu. Zone",15,06,MIN,MTL
35,1,STOP,C R L D D G,C C C D D G,ICING,15,05,MIN,MTL
36,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs MTL #51 DESHARNAIS,15,05,MIN,MTL
37,1,STOP,C R L D D G,C L L D D G,ICING,14,56,MIN,MTL
38,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MIN #7 CULLEN vs MTL #51 DESHARNAIS,14,56,MIN,MTL
39,1,BLOCK,C R L D D G,C L L D D G,"MTL #26 GORGES BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",14,49,MIN,MTL
40,1,HIT,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS HIT MIN #39 PROSSER, Off. Zone",14,35,MIN,MTL
41,1,HIT,C C R D D G,C R R D D G,"MIN #43 PETERS HIT MTL #27 BOURQUE, Neu. Zone",14,19,MIN,MTL
