n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,DAL,TOR
2,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - DAL #20 EAKIN vs TOR #43 KADRI,20,00,DAL,TOR
3,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 12 ft.",19,42,DAL,TOR
4,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,41,DAL,TOR
5,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - DAL #91 SEGUIN vs TOR #34 MATTHEWS,19,41,DAL,TOR
6,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",19,24,DAL,TOR
7,1,MISS,C R R D D G,C C R D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 45 ft.",19,22,DAL,TOR
8,1,HIT,C R R D D G,C C R D D G,"TOR #8 CARRICK HIT DAL #25 RITCHIE, Def. Zone",19,11,DAL,TOR
9,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #15 NEMETH, Slap, Off. Zone, 53 ft.",19,02,DAL,TOR
10,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,01,DAL,TOR
11,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs TOR #42 BOZAK,19,01,DAL,TOR
12,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT TOR #42 BOZAK, Off. Zone",18,53,DAL,TOR
13,1,BLOCK,C C L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  DAL #15 NEMETH, Snap, Def. Zone",18,35,DAL,TOR
14,1,HIT,C C L D D G,C C L D D G,"TOR #16 MARNER HIT DAL #10 SHARP, Def. Zone",18,28,DAL,TOR
15,1,MISS,C R L D D G,C C C D D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,54,DAL,TOR
16,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",17,14,DAL,TOR
17,1,BLOCK,C R R D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  DAL #22 HUDLER, Snap, Def. Zone",17,14,DAL,TOR
18,1,MISS,C R R D D G,C C R D D G,"TOR #12 BROWN, Snap, Goalpost, Off. Zone, 16 ft.",17,04,DAL,TOR
19,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Snap, Off. Zone, 39 ft.",17,00,DAL,TOR
20,1,MISS,C R R D D G,C C R D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 35 ft.",16,58,DAL,TOR
21,1,STOP,C R R D D G,C C L D D G,ICING,16,47,DAL,TOR
22,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - DAL #91 SEGUIN vs TOR #16 MARNER,16,47,DAL,TOR
