n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NJD,SJS
2,1,PGEND,,, ,20,00,NJD,SJS
3,1,ANTHEM,,, ,20,00,NJD,SJS
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 PDT,20,00,NJD,SJS
5,1,FAC,C L L D D G,C C C D D G,NJD won Neu. Zone - NJD #13 HISCHIER vs SJS #39 COUTURE,20,00,NJD,SJS
6,1,STOP,C L L D D G,C C C D D G,ICING,19,51,NJD,SJS
7,1,FAC,C L L D D G,C C C D D G,NJD won Off. Zone - NJD #13 HISCHIER vs SJS #39 COUTURE,19,51,NJD,SJS
8,1,SHOT,C L L D D G,C C C D D G,"NJD ONGOAL - #71 SIEGENTHALER, Wrist, Off. Zone, 59 ft.",19,47,NJD,SJS
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,44,NJD,SJS
10,1,FAC,C L L D D G,C C C D D G,NJD won Off. Zone - NJD #13 HISCHIER vs SJS #39 COUTURE,19,44,NJD,SJS
11,1,MISS,C L L D D G,C C C D D G,"SJS #13 BONINO, Wrist, Wide of Net, Off. Zone, 45 ft.",19,26,NJD,SJS
12,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,19,25,NJD,SJS
13,1,FAC,C C L D D G,C L L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs SJS #48 HERTL,19,25,NJD,SJS
14,1,BLOCK,C L L D D G,C L L D D G,"NJD #33 GRAVES BLOCKED BY  SJS #92 BALCERS, Wrist, Def. Zone",19,08,NJD,SJS
15,1,SHOT,C C R D D G,C R L D D G,"NJD ONGOAL - #18 MERCER, Backhand, Off. Zone, 10 ft.",18,29,NJD,SJS
16,1,BLOCK,C C R D D G,C C R D D G,"NJD #24 SMITH BLOCKED BY  SJS #26 WEATHERBY, Wrist, Def. Zone",18,23,NJD,SJS
17,1,HIT,C L L D D G,C L L D D G,"SJS #42 GADJOVICH HIT NJD #76 SUBBAN, Neu. Zone",17,51,NJD,SJS
18,1,HIT,C L L D D G,C L L D D G,"SJS #42 GADJOVICH HIT NJD #13 HISCHIER, Off. Zone",17,36,NJD,SJS
19,1,HIT,C L L D D G,C C L D D G,"NJD #63 BRATT HIT SJS #38 FERRARO, Off. Zone",17,31,NJD,SJS
20,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,22,NJD,SJS
21,1,FAC,C L L D D G,C C C D D G,NJD won Neu. Zone - NJD #37 ZACHA vs SJS #39 COUTURE,17,22,NJD,SJS
22,1,GIVE,C L L D D G,C C C D D G,"NJD GIVEAWAY - #28 SEVERSON, Def. Zone",17,11,NJD,SJS
