n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MIN
2,1,PGEND,,, ,20,00,NSH,MIN
3,1,ANTHEM,,, ,20,00,NSH,MIN
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 CST,20,00,NSH,MIN
5,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NSH #13 BONINO vs MIN #12 STAAL,20,00,NSH,MIN
6,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 8 ft.",19,40,NSH,MIN
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,39,NSH,MIN
8,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - NSH #92 JOHANSEN vs MIN #9 KOIVU,19,39,NSH,MIN
9,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #7 WEBER, Def. Zone",18,41,NSH,MIN
10,1,BLOCK,C C L D D G,C C C D D G,"MIN #12 STAAL BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",18,36,NSH,MIN
11,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 8 ft.",18,27,NSH,MIN
12,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",18,22,NSH,MIN
13,1,BLOCK,C C L D D G,C C C D D G,"MIN #12 STAAL BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",18,19,NSH,MIN
14,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 29 ft.",18,17,NSH,MIN
15,1,PENL,C C L D D G,C C C D D G,"NSH #22 FIALA Slashing(2 min), Def. Zone Drawn By: MIN #12 STAAL",18,16,NSH,MIN
16,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - NSH #10 SISSONS vs MIN #64 GRANLUND,18,16,NSH,MIN
17,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 49 ft.",17,36,NSH,MIN
18,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 7 ft.",17,35,NSH,MIN
19,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 35 ft.",17,31,NSH,MIN
20,1,BLOCK,C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",16,50,NSH,MIN
21,1,MISS,C L D D G,C C L D D G,"MIN #46 SPURGEON, Backhand, Wide of Net, Off. Zone, 12 ft.",16,24,NSH,MIN
22,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 54 ft.",15,40,NSH,MIN
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,39,NSH,MIN
24,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #8 TURRIS vs MIN #7 CULLEN,15,39,NSH,MIN
25,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,13,NSH,MIN
26,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs MIN #3 COYLE,15,13,NSH,MIN
27,1,BLOCK,C C L D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",14,59,NSH,MIN
28,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",14,32,NSH,MIN
29,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,31,NSH,MIN
30,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - NSH #13 BONINO vs MIN #26 WINNIK,14,31,NSH,MIN
31,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",13,58,NSH,MIN
32,1,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT MIN #39 PROSSER, Off. Zone",13,50,NSH,MIN
33,1,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT NSH #52 IRWIN, Off. Zone",13,43,NSH,MIN
34,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT NSH #52 IRWIN, Off. Zone",13,23,NSH,MIN
35,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #59 MITCHELL, Wrap-around, Off. Zone, 6 ft.",13,06,NSH,MIN
36,1,MISS,C L L D D G,C R L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 62 ft.",12,51,NSH,MIN
37,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 64 ft.",12,33,NSH,MIN
38,1,GOAL,C L L D D G,C C L D D G,"MIN #64 GRANLUND(9), Wrist, Off. Zone, 37 ft.Assist: #24 DUMBA(14)",12,26,NSH,MIN
39,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - NSH #8 TURRIS vs MIN #9 KOIVU,12,26,NSH,MIN
40,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 24 ft.",12,04,NSH,MIN
41,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,NSH,MIN
42,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs MIN #9 KOIVU,12,03,NSH,MIN
43,1,BLOCK,C C L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,00,NSH,MIN
44,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,59,NSH,MIN
45,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs MIN #9 KOIVU,11,59,NSH,MIN
46,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",11,49,NSH,MIN
47,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,45,NSH,MIN
48,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs MIN #12 STAAL,11,45,NSH,MIN
49,1,BLOCK,C L L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",11,03,NSH,MIN
50,1,HIT,C L L D D G,C C C D D G,"NSH #76 SUBBAN HIT MIN #12 STAAL, Def. Zone",10,58,NSH,MIN
51,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Slap, Off. Zone, 53 ft.",10,42,NSH,MIN
52,1,BLOCK,C L L D D G,C R L D D G,"MIN #39 PROSSER BLOCKED BY  NSH #7 WEBER, Slap, Def. Zone",10,26,NSH,MIN
53,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Backhand, Off. Zone, 9 ft.",10,25,NSH,MIN
54,1,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",10,24,NSH,MIN
55,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs MIN #14 ERIKSSON EK,10,24,NSH,MIN
56,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 35 ft.",10,13,NSH,MIN
57,1,STOP,C R L D D G,C R L D D G,NET OFF,10,11,NSH,MIN
58,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 BONINO vs MIN #59 MITCHELL,10,11,NSH,MIN
59,1,PENL,C R L D D G,C R L D D G,"NSH #51 WATSON Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #17 FOLIGNO",10,09,NSH,MIN
60,1,PENL,C R D D G,C R L D D G,"MIN #17 FOLIGNO Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #51 WATSON",10,09,NSH,MIN
61,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - NSH #15 SMITH vs MIN #7 CULLEN,10,09,NSH,MIN
62,1,MISS,C C L D D G,C R L D D G,"NSH #25 EMELIN, Slap, Wide of Net, Off. Zone, 62 ft.",9,49,NSH,MIN
63,1,GOAL,C C L D D G,C R L D D G,"NSH #76 SUBBAN(8), Wrist, Off. Zone, 64 ft.Assist: #25 EMELIN(6)",9,44,NSH,MIN
64,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - NSH #13 BONINO vs MIN #12 STAAL,9,44,NSH,MIN
65,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,33,NSH,MIN
66,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - NSH #10 SISSONS vs MIN #12 STAAL,9,33,NSH,MIN
67,1,PENL,C C R D D G,C C C C D D,"NSH #13 BONINO Hi-sticking(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",9,12,NSH,MIN
68,1,FAC,C C D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs MIN #9 KOIVU,9,12,NSH,MIN
69,1,GOAL,C C D D G,C C L D D G,"MIN #64 GRANLUND(10), Wrist, Off. Zone, 10 ft.Assists: #46 SPURGEON(13); #20 SUTER(19)",8,51,NSH,MIN
70,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - NSH #8 TURRIS vs MIN #12 STAAL,8,51,NSH,MIN
71,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 6 ft.",8,12,NSH,MIN
72,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 9 ft.",8,11,NSH,MIN
73,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,10,NSH,MIN
74,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - NSH #92 JOHANSEN vs MIN #14 ERIKSSON EK,8,10,NSH,MIN
75,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,04,NSH,MIN
76,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - NSH #92 JOHANSEN vs MIN #14 ERIKSSON EK,8,04,NSH,MIN
77,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 60 ft.",7,28,NSH,MIN
78,1,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT NSH #33 ARVIDSSON, Off. Zone",7,19,NSH,MIN
79,1,HIT,C L L D D G,C C R D D G,"NSH #25 EMELIN HIT MIN #7 CULLEN, Neu. Zone",7,04,NSH,MIN
80,1,HIT,C L L D D G,C C R D D G,"MIN #59 MITCHELL HIT NSH #46 ABERG, Def. Zone",6,30,NSH,MIN
81,1,MISS,C C L D D G,C C L D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 41 ft.",6,09,NSH,MIN
82,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 43 ft.",5,58,NSH,MIN
83,1,STOP,C C L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,56,NSH,MIN
84,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs MIN #12 STAAL,5,56,NSH,MIN
85,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #20 SALOMAKI, Deflected, Off. Zone, 47 ft.",5,35,NSH,MIN
