n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,MTL
2,1,PGEND,,, ,20,00,N.J,MTL
3,1,ANTHEM,,, ,20,00,N.J,MTL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:42 EST,20,00,N.J,MTL
5,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,20,00,N.J,MTL
6,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 36 ft.",19,46,N.J,MTL
7,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,45,N.J,MTL
8,1,FAC,C C L D D G,R L L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs MTL #11 GALLAGHER,19,45,N.J,MTL
9,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 68 ft.",19,40,N.J,MTL
10,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,39,N.J,MTL
11,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - N.J #19 ZAJAC vs MTL #14 SUZUKI,19,39,N.J,MTL
12,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Slap, Off. Zone, 59 ft.",19,35,N.J,MTL
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,34,N.J,MTL
14,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MTL #14 SUZUKI,19,34,N.J,MTL
15,1,HIT,C C L D D G,C C R D D G,"N.J #76 SUBBAN HIT MTL #21 COUSINS, Def. Zone",18,51,N.J,MTL
16,1,HIT,C L L D D G,C C R D D G,"N.J #7 TENNYSON HIT MTL #21 COUSINS, Neu. Zone",18,41,N.J,MTL
17,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Slap, Off. Zone, 59 ft.",18,38,N.J,MTL
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,37,N.J,MTL
19,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs MTL #43 WEAL,18,37,N.J,MTL
20,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,27,N.J,MTL
21,1,HIT,C L L D D G,C C L D D G,"N.J #37 ZACHA HIT MTL #54 HUDON, Def. Zone",18,14,N.J,MTL
22,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 66 ft.",18,07,N.J,MTL
23,1,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 65 ft.",17,48,N.J,MTL
24,1,MISS,C C L D D G,R L L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 56 ft.",17,45,N.J,MTL
25,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 10 ft.",17,23,N.J,MTL
26,1,GIVE,C C L D D G,R L L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",17,16,N.J,MTL
