n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,N.J
2,1,PGEND,,, ,20,00,L.A,N.J
3,1,ANTHEM,,, ,20,00,L.A,N.J
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,L.A,N.J
5,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,20,00,L.A,N.J
6,1,HIT,C C L D D G,C C C D D G,"N.J #19 ZAJAC HIT L.A #11 KOPITAR, Off. Zone",19,50,L.A,N.J
7,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",19,41,L.A,N.J
8,1,BLOCK,C C L D D G,C C C D D G,"N.J #6 GREENE BLOCKED BY  L.A #11 KOPITAR, Snap, Def. Zone",19,06,L.A,N.J
9,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Neu. Zone, 90 ft.",18,45,L.A,N.J
10,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,45,L.A,N.J
11,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #21 SHORE vs N.J #9 HALL,18,45,L.A,N.J
12,1,HIT,C C L D D G,C R L D D G,"L.A #24 FORBORT HIT N.J #9 HALL, Neu. Zone",18,18,L.A,N.J
13,1,MISS,C L L D D G,C R L D D G,"N.J #8 BUTCHER, Slap, Wide of Net, Off. Zone, 65 ft.",18,09,L.A,N.J
14,1,HIT,C L L D D G,C R L D D G,"L.A #70 PEARSON HIT N.J #28 SEVERSON, Def. Zone",18,09,L.A,N.J
15,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",17,47,L.A,N.J
16,1,MISS,C C L D D G,C R L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 57 ft.",17,28,L.A,N.J
17,1,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT L.A #71 MITCHELL, Off. Zone",17,26,L.A,N.J
18,1,MISS,C C L D D G,C R L D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 59 ft.",17,17,L.A,N.J
19,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT N.J #45 VATANEN, Def. Zone",17,08,L.A,N.J
20,1,STOP,C C L D D G,C R R D D G,OFFSIDE,16,33,L.A,N.J
21,1,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - L.A #21 SHORE vs N.J #11 BOYLE,16,33,L.A,N.J
22,1,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #5 FOLIN, Neu. Zone",16,17,L.A,N.J
