n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,OTT
2,1,PGEND,,, ,20,00,VAN,OTT
3,1,ANTHEM,,, ,20,00,VAN,OTT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:12 EDT,20,00,VAN,OTT
5,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - VAN #53 HORVAT vs OTT #9 NORRIS,20,00,VAN,OTT
6,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #88 SCHMIDT, Slap, Neu. Zone, 72 ft.",19,52,VAN,OTT
7,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",19,44,VAN,OTT
8,1,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 28 ft.",19,42,VAN,OTT
9,1,STOP,C C C D D G,C R L D D G,ICING,19,18,VAN,OTT
10,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs OTT #71 TIERNEY,19,18,VAN,OTT
11,1,HIT,C C C D D G,C C L D D G,"OTT #71 TIERNEY HIT VAN #43 HUGHES, Off. Zone",19,02,VAN,OTT
12,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #44 GUDBRANSON, Def. Zone",18,54,VAN,OTT
13,1,MISS,C C L D D G,C C L D D G,"OTT #36 WHITE, Wrist, Wide of Net, Off. Zone, 54 ft.",17,52,VAN,OTT
14,1,GOAL,C R L D D G,C C L D D G,"VAN #6 BOESER(15), Wrist, Off. Zone, 28 ft.Assists: #53 HORVAT(11); #88 SCHMIDT(7)",17,31,VAN,OTT
15,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #9 NORRIS,17,31,VAN,OTT
16,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 77 ft.",17,20,VAN,OTT
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,20,VAN,OTT
18,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs OTT #36 WHITE,17,20,VAN,OTT
19,1,MISS,C C C D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 51 ft.",17,16,VAN,OTT
20,1,HIT,C C C D D G,C R L D D G,"VAN #64 MOTTE HIT OTT #22 ZAITSEV, Off. Zone",17,01,VAN,OTT
21,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",16,35,VAN,OTT
22,1,STOP,C R L D D G,C R L D D G,ICING,16,26,VAN,OTT
