n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,OTT
2,1,PGEND,,, ,20,00,L.A,OTT
3,1,ANTHEM,,, ,20,00,L.A,OTT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,L.A,OTT
5,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - L.A #11 KOPITAR vs OTT #44 PAGEAU,20,00,L.A,OTT
6,1,HIT,C C L D D G,C C C D D G,"L.A #8 DOUGHTY HIT OTT #10 PYATT, Def. Zone",19,51,L.A,OTT
7,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 48 ft.",19,41,L.A,OTT
8,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 14 ft.",19,40,L.A,OTT
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,39,L.A,OTT
10,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #9 KEMPE vs OTT #19 BRASSARD,19,39,L.A,OTT
11,1,GOAL,C L L D D G,C R L D D G,"L.A #27 MARTINEZ(1), Slap, Off. Zone, 47 ft.Assist: #9 KEMPE(2)",19,36,L.A,OTT
12,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - L.A #9 KEMPE vs OTT #19 BRASSARD,19,36,L.A,OTT
13,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #14 BURROWS, Neu. Zone",19,31,L.A,OTT
14,1,HIT,C L L D D G,C R L D D G,"L.A #27 MARTINEZ HIT OTT #29 ODUYA, Off. Zone",19,25,L.A,OTT
15,1,HIT,C L L D D G,C R L D D G,"L.A #73 TOFFOLI HIT OTT #29 ODUYA, Def. Zone",19,14,L.A,OTT
16,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 35 ft.",18,57,L.A,OTT
17,1,MISS,C C L D D G,C C C D D G,"OTT #17 THOMPSON, Wrist, Wide of Net, Off. Zone, 40 ft.",18,43,L.A,OTT
18,1,HIT,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT L.A #21 SHORE, Def. Zone",18,27,L.A,OTT
19,1,HIT,C C C D D G,C C C D D G,"OTT #33 CLAESSON HIT L.A #25 LAICH, Def. Zone",17,56,L.A,OTT
20,1,HIT,C C C D D G,C C C D D G,"L.A #26 DOWD HIT OTT #33 CLAESSON, Off. Zone",17,49,L.A,OTT
21,1,BLOCK,C C C D D G,C C C D D G,"L.A #25 LAICH BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",17,45,L.A,OTT
22,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,17,36,L.A,OTT
23,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs OTT #44 PAGEAU,17,36,L.A,OTT
24,1,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT L.A #8 DOUGHTY, Off. Zone",17,12,L.A,OTT
25,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 11 ft.",16,56,L.A,OTT
26,1,STOP,C C L D D G,C C C D D G,NET OFF,16,53,L.A,OTT
27,1,FAC,C L L D D G,C C C D D G,OTT won Neu. Zone - L.A #9 KEMPE vs OTT #7 TURRIS,16,53,L.A,OTT
28,1,HIT,C L L D D G,C C C D D G,"OTT #17 THOMPSON HIT L.A #27 MARTINEZ, Off. Zone",16,42,L.A,OTT
29,1,HIT,C L L D D G,C C C D D G,"L.A #73 TOFFOLI HIT OTT #65 KARLSSON, Off. Zone",16,33,L.A,OTT
30,1,TAKE,C L L D D G,C C C D D G,"OTT TAKEAWAY - #18 DZINGEL, Def. Zone",16,11,L.A,OTT
31,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Neu. Zone, 88 ft.",15,49,L.A,OTT
