n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #77 DACH,10,41,DAL,CHI
69,1,HIT,C C L D D G,C R R D D G,"DAL #23 LINDELL HIT CHI #12 DEBRINCAT, Off. Zone",10,24,DAL,CHI
70,1,BLOCK,C C L D D G,C R R D D G,"CHI #44 DE HAAN BLOCKED BY  DAL #11 COGLIANO, Wrist, Def. Zone",10,03,DAL,CHI
71,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 53 ft.",9,55,DAL,CHI
72,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #28 HINOSTROZA, Wrist, Off. Zone, 37 ft.",9,23,DAL,CHI
73,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #13 PYSYK, Def. Zone",9,22,DAL,CHI
74,1,BLOCK,C C R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  DAL #13 PYSYK, Wrist, Def. Zone",9,17,DAL,CHI
75,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 25 ft.",9,15,DAL,CHI
76,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,14,DAL,CHI
77,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #24 SUTER,9,14,DAL,CHI
78,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #17 STROME, Off. Zone",8,57,DAL,CHI
79,1,BLOCK,C R L D D G,C C C D D G,"CHI #27 BOQVIST BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",8,55,DAL,CHI
80,1,BLOCK,C R L D D G,C C C D D G,"DAL #64 KERO BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",8,40,DAL,CHI
81,1,HIT,C R L D D G,C C C D D G,"DAL #2 OLEKSIAK HIT CHI #17 STROME, Def. Zone",8,28,DAL,CHI
82,1,HIT,C C L D D G,C C C D D G,"DAL #64 KERO HIT CHI #5 MURPHY, Off. Zone",8,21,DAL,CHI
83,1,HIT,C L L D D G,C C L D D G,"CHI #5 MURPHY HIT DAL #3 KLINGBERG, Def. Zone",8,02,DAL,CHI
84,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",7,45,DAL,CHI
85,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 10 ft.",7,43,DAL,CHI
86,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,42,DAL,CHI
87,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - DAL #11 COGLIANO vs CHI #77 DACH,7,42,DAL,CHI
88,1,MISS,C C L D D G,C R R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 47 ft.",7,22,DAL,CHI
89,1,HIT,C C L D D G,C R R D D G,"DAL #12 FAKSA HIT CHI #48 KALYNUK, Def. Zone",7,06,DAL,CHI
90,1,BLOCK,C C L D D G,C R R D D G,"CHI #77 DACH BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",6,48,DAL,CHI
91,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",6,44,DAL,CHI
92,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 19 ft.",6,39,DAL,CHI
93,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",6,36,DAL,CHI
94,1,HIT,C C R D D G,C C L D D G,"DAL #5 SEKERA HIT CHI #23 KURASHEV, Def. Zone",5,58,DAL,CHI
95,1,GOAL,C C R D D G,C C L D D G,"CHI #8 KUBALIK(14), Snap, Off. Zone, 16 ft.Assists: #28 HINOSTROZA(2); #23 KURASHEV(6)",5,55,DAL,CHI
96,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #14 BENN vs CHI #24 SUTER,5,55,DAL,CHI
97,1,HIT,C R L D D G,C C C D D G,"DAL #14 BENN HIT CHI #16 ZADOROV, Off. Zone",5,32,DAL,CHI
98,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #16 ZADOROV, Def. Zone",5,27,DAL,CHI
99,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #17 STROME, Def. Zone",5,10,DAL,CHI
100,1,BLOCK,C R L D D G,C C C D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",5,05,DAL,CHI
101,1,TAKE,C L L D D G,C C C D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",4,55,DAL,CHI
102,1,BLOCK,C L L D D G,C R R D D G,"DAL #15 COMEAU BLOCKED BY  CHI #12 DEBRINCAT, Snap, Def. Zone",3,37,DAL,CHI
103,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #64 KERO, Deflected, Off. Zone, 11 ft.",3,27,DAL,CHI
104,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,26,DAL,CHI
105,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs CHI #23 KURASHEV,3,26,DAL,CHI
106,1,HIT,C C L D D G,C R R D D G,"DAL #12 FAKSA HIT CHI #12 DEBRINCAT, Def. Zone",2,28,DAL,CHI
107,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",2,19,DAL,CHI
108,1,HIT,C L L D D G,C R R D D G,"CHI #16 ZADOROV HIT DAL #21 ROBERTSON, Def. Zone",1,31,DAL,CHI
109,1,BLOCK,C L L D D G,C R R D D G,"DAL #5 SEKERA BLOCKED BY  CHI #16 ZADOROV, Backhand, Def. Zone",1,29,DAL,CHI
110,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 26 ft.",1,27,DAL,CHI
111,1,BLOCK,C L L D D G,C R R D D G,"DAL #24 HINTZ BLOCKED BY  CHI #16 ZADOROV, Snap, Def. Zone",1,18,DAL,CHI
112,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,17,DAL,CHI
113,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - DAL #10 DELLANDREA vs CHI #64 KAMPF,1,17,DAL,CHI
114,1,HIT,C C R D D G,C C L D D G,"DAL #49 GARDNER HIT CHI #38 HAGEL, Neu. Zone",0,51,DAL,CHI
115,1,MISS,C C R D D G,C C L D D G,"CHI #64 KAMPF, Backhand, Wide of Net, Off. Zone, 18 ft.",0,46,DAL,CHI
116,1,PENL,C C R D D G,C C R R D G,"DAL #10 DELLANDREA Interference(2 min), Def. Zone Drawn By: CHI #38 HAGEL",0,31,DAL,CHI
117,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #17 STROME,0,31,DAL,CHI
118,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 19 ft.",0,20,DAL,CHI
119,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),0,19,DAL,CHI
120,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - DAL #16 PAVELSKI vs CHI #17 STROME,0,19,DAL,CHI
121,1,BLOCK,C L D D G,C C R R D G,"CHI #17 STROME BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",0,04,DAL,CHI
122,1,BLOCK,C L D D G,C C R R D G,"CHI #27 BOQVIST BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",0,04,DAL,CHI
123,1,PEND,C L D D G,C C R R D G,Period End- Local time: 7:42 CDT,0,00,DAL,CHI
124,2,PSTR,C C D D G,C C R R D G,Period Start- Local time: 8:00 CDT,20,00,DAL,CHI
125,2,FAC,C C D D G,C C R R D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #17 STROME,20,00,DAL,CHI
126,2,PENL,C C D D G,C C R R D G,"CHI #17 STROME Interference(2 min), Off. Zone Drawn By: DAL #11 COGLIANO",19,43,DAL,CHI
127,2,FAC,L L D D G,R R D D G,DAL won Off. Zone - DAL #24 HINTZ vs CHI #12 DEBRINCAT,19,43,DAL,CHI
128,2,HIT,L L D D G,R R D D G,"DAL #2 OLEKSIAK HIT CHI #44 DE HAAN, Def. Zone",19,19,DAL,CHI
129,2,SHOT,L L D D G,R R D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 60 ft.",19,11,DAL,CHI
130,2,MISS,L L D D G,R R D D G,"CHI #12 DEBRINCAT, Deflected, Wide of Net, Off. Zone, 14 ft.",19,08,DAL,CHI
131,2,MISS,L L D D G,R R D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 37 ft.",18,53,DAL,CHI
132,2,GIVE,L L D D G,R L D D G,"CHI GIVEAWAY - #16 ZADOROV, Def. Zone",18,49,DAL,CHI
133,2,GOAL,L L D D G,R L D D G,"DAL #21 ROBERTSON(9), Wrist, Off. Zone, 11 ft.Assists: #24 HINTZ(14); #23 LINDELL(7)",18,47,DAL,CHI
134,2,FAC,C L D D G,C L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs CHI #77 DACH,18,47,DAL,CHI
135,2,MISS,C L L D D G,C L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 56 ft.",18,05,DAL,CHI
136,2,SHOT,C L L D D G,C L D D G,"CHI ONGOAL - #77 DACH, Backhand, Off. Zone, 13 ft.",18,03,DAL,CHI
137,2,PENL,C L L D D G,C L D D G,"DAL #3 KLINGBERG Holding(2 min), Def. Zone Drawn By: CHI #77 DACH",18,03,DAL,CHI
138,2,FAC,C C D D G,C L D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #24 SUTER,18,03,DAL,CHI
139,2,SHOT,C L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Neu. Zone, 108 ft.",17,33,DAL,CHI
140,2,TAKE,C L D D G,C C R R D G,"DAL TAKEAWAY - #4 HEISKANEN, Neu. Zone",16,59,DAL,CHI
141,2,TAKE,L L D D G,C C R R D G,"DAL TAKEAWAY - #24 HINTZ, Def. Zone",16,47,DAL,CHI
142,2,SHOT,C L D D G,C C C L D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 52 ft.",16,10,DAL,CHI
143,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),16,10,DAL,CHI
144,2,FAC,C L D D G,C C L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs CHI #24 SUTER,16,10,DAL,CHI
145,2,TAKE,C L D D D G,C C L D D G,"CHI TAKEAWAY - #2 KEITH, Off. Zone",16,00,DAL,CHI
146,2,HIT,C L D D D G,C C L D D G,"CHI #2 KEITH HIT DAL #3 KLINGBERG, Def. Zone",15,50,DAL,CHI
147,2,BLOCK,C L L D D G,C C L D D G,"DAL #24 HINTZ BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,36,DAL,CHI
148,2,HIT,C R L D D G,C C L D D G,"DAL #21 ROBERTSON HIT CHI #44 DE HAAN, Off. Zone",15,25,DAL,CHI
149,2,HIT,C R L D D G,C C L D D G,"DAL #5 SEKERA HIT CHI #38 HAGEL, Def. Zone",14,49,DAL,CHI
150,2,STOP,C R L D D G,C C L D D G,ICING,14,35,DAL,CHI
151,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #64 KAMPF,14,35,DAL,CHI
152,2,HIT,C R L D D G,C C L D D G,"DAL #10 DELLANDREA HIT CHI #38 HAGEL, Off. Zone",14,29,DAL,CHI
153,2,BLOCK,C C R D D G,C R R D D G,"DAL #34 GURIANOV BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",13,55,DAL,CHI
154,2,TAKE,C C R D D G,C R R D D G,"DAL TAKEAWAY - #11 COGLIANO, Neu. Zone",13,47,DAL,CHI
155,2,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 21 ft.",13,37,DAL,CHI
156,2,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,24,DAL,CHI
157,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #23 KURASHEV,13,24,DAL,CHI
158,2,HIT,C L L D D G,C C L D D G,"CHI #28 HINOSTROZA HIT DAL #2 OLEKSIAK, Def. Zone",12,57,DAL,CHI
159,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #21 ROBERTSON, Deflected, Off. Zone, 12 ft.",12,50,DAL,CHI
160,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,50,DAL,CHI
161,2,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs CHI #24 SUTER,12,50,DAL,CHI
162,2,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #13 PYSYK, Wrist, Off. Zone, 59 ft.",12,46,DAL,CHI
163,2,HIT,C L L D D G,C C C D D G,"DAL #21 ROBERTSON HIT CHI #24 SUTER, Off. Zone",12,37,DAL,CHI
164,2,BLOCK,R L L D D G,C C C D D G,"CHI #24 SUTER BLOCKED BY  DAL #13 PYSYK, Wrist, Def. Zone",12,04,DAL,CHI
165,2,SHOT,R L L D D G,C C C D D G,"CHI ONGOAL - #17 STROME, Deflected, Off. Zone, 11 ft.",12,03,DAL,CHI
166,2,HIT,C C R D D G,C R R D D G,"DAL #38 L'ESPERANCE HIT CHI #88 KANE, Off. Zone",11,45,DAL,CHI
167,2,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 61 ft.",11,44,DAL,CHI
168,2,STOP,C C L D D G,C R R D D G,ICING,11,30,DAL,CHI
169,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - DAL #12 FAKSA vs CHI #77 DACH,11,30,DAL,CHI
170,2,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #16 ZADOROV, Def. Zone",11,24,DAL,CHI
171,2,HIT,C C L D D G,C R R D D G,"DAL #12 FAKSA HIT CHI #77 DACH, Def. Zone",11,12,DAL,CHI
172,2,HIT,C C L D D G,C R R D D G,"DAL #3 KLINGBERG HIT CHI #77 DACH, Neu. Zone",11,03,DAL,CHI
173,2,STOP,C C R D D G,C R R D D G,ICING,10,44,DAL,CHI
174,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #77 DACH,10,44,DAL,CHI
175,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 53 ft.",10,32,DAL,CHI
176,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,10,13,DAL,CHI
177,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs CHI #64 KAMPF,10,13,DAL,CHI
178,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,10,12,DAL,CHI
179,2,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - DAL #16 PAVELSKI vs CHI #64 KAMPF,10,12,DAL,CHI
180,2,HIT,C L L D D G,C C L D D G,"DAL #16 PAVELSKI HIT CHI #64 KAMPF, Def. Zone",9,56,DAL,CHI
181,2,HIT,C L L D D G,C C L D D G,"DAL #5 SEKERA HIT CHI #22 CARPENTER, Def. Zone",9,50,DAL,CHI
182,2,STOP,C L L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,40,DAL,CHI
183,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - DAL #12 FAKSA vs CHI #23 KURASHEV,9,40,DAL,CHI
184,2,HIT,C C L D D G,C C L D D G,"DAL #3 KLINGBERG HIT CHI #28 HINOSTROZA, Def. Zone",9,34,DAL,CHI
185,2,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT CHI #23 KURASHEV, Def. Zone",9,24,DAL,CHI
186,2,BLOCK,C C L D D G,C C L D D G,"CHI #27 BOQVIST BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",9,24,DAL,CHI
187,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 21 ft.",9,20,DAL,CHI
188,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,19,DAL,CHI
189,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #24 SUTER,9,19,DAL,CHI
190,2,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",8,57,DAL,CHI
191,2,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #17 STROME, Def. Zone",8,47,DAL,CHI
192,2,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT CHI #24 SUTER, Def. Zone",8,26,DAL,CHI
193,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 48 ft.",8,25,DAL,CHI
194,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 44 ft.",8,16,DAL,CHI
195,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),8,16,DAL,CHI
196,2,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - DAL #11 COGLIANO vs CHI #77 DACH,8,16,DAL,CHI
197,2,MISS,C C L D D G,C R R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 57 ft.",8,07,DAL,CHI
198,2,BLOCK,C C L D D G,C R R D D G,"DAL #15 COMEAU BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",8,01,DAL,CHI
199,2,HIT,C C L D D G,C R R D D G,"DAL #15 COMEAU HIT CHI #16 ZADOROV, Def. Zone",7,57,DAL,CHI
200,2,BLOCK,C C L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,47,DAL,CHI
201,2,HIT,C L L D D G,C R R D D G,"CHI #12 DEBRINCAT HIT DAL #3 KLINGBERG, Off. Zone",7,24,DAL,CHI
202,2,HIT,L L L D D G,C C L D D G,"CHI #44 DE HAAN HIT DAL #15 COMEAU, Def. Zone",7,13,DAL,CHI
203,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Backhand, Off. Zone, 11 ft.",6,49,DAL,CHI
