n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,ARI,EDM
2,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,20,00,ARI,EDM
3,1,HIT,C C R D D G,C C L D D G,"EDM #27 GORDON HIT ARI #24 CHIPCHURA, Def. Zone",19,12,ARI,EDM
4,1,MISS,C C R D D G,C C L D D G,"ARI #3 YANDLE, Slap, Wide of Net, Off. Zone, 60 ft.",18,58,ARI,EDM
5,1,MISS,C C R D D G,C C L D D G,"ARI #8 RIEDER, Deflected, Wide of Net, Off. Zone, 23 ft.",18,57,ARI,EDM
6,1,MISS,C C R D D G,C C L D D G,"ARI #26 STONE, Snap, Wide of Net, Off. Zone, 61 ft.",18,51,ARI,EDM
7,1,HIT,C C R D D G,C C L D D G,"ARI #26 STONE HIT EDM #57 PERRON, Def. Zone",18,41,ARI,EDM
8,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #40 DUBNYK, Def. Zone",18,27,ARI,EDM
9,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Off. Zone",18,22,ARI,EDM
10,1,GOAL,C C R D D G,C R L D D G,"ARI #9 GAGNER(4), Snap, Off. Zone, 22 ft.Assists: #10 ERAT(9); #11 HANZAL(9)",18,16,ARI,EDM
11,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - ARI #11 HANZAL vs EDM #27 GORDON,18,16,ARI,EDM
12,1,MISS,C C R D D G,C C L D D G,"EDM #5 FAYNE, Slap, Wide of Net, Off. Zone, 66 ft.",17,46,ARI,EDM
13,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #9 GAGNER, Snap, Off. Zone, 39 ft.",17,40,ARI,EDM
14,1,MISS,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 32 ft.",17,31,ARI,EDM
15,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 48 ft.",17,12,ARI,EDM
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,11,ARI,EDM
17,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - ARI #14 VITALE vs EDM #29 DRAISAITL,17,11,ARI,EDM
18,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #24 HUNT, Slap, Off. Zone, 58 ft.",17,06,ARI,EDM
19,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #24 HUNT, Slap, Off. Zone, 58 ft.",17,04,ARI,EDM
20,1,BLOCK,C C R D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  EDM #10 YAKUPOV, Wrist, Def. Zone",16,43,ARI,EDM
21,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",16,13,ARI,EDM
22,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Def. Zone",15,48,ARI,EDM
23,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",15,42,ARI,EDM
24,1,STOP,C C R D D G,R R L D D G,ICING,15,10,ARI,EDM
25,1,FAC,C C R D D G,R R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs EDM #26 ARCOBELLO,15,10,ARI,EDM
26,1,GOAL,C C R D D G,R R L D D G,"ARI #10 ERAT(6), Tip-In, Off. Zone, 26 ft.Assists: #5 MURPHY(3); #9 GAGNER(10)",15,00,ARI,EDM
27,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - ARI #24 CHIPCHURA vs EDM #27 GORDON,15,00,ARI,EDM
28,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,24,ARI,EDM
29,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,14,24,ARI,EDM
30,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,56,ARI,EDM
