n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C R D D G,C R R D D G,"NSH #57 FABBRO HIT DET #54 RYAN, Off. Zone",15,05,NSH,DET
26,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #11 KUNIN, Wrist, Neu. Zone, 74 ft.",14,40,NSH,DET
27,1,HIT,C C L D D G,C C R D D G,"NSH #10 SISSONS HIT DET #22 NEMETH, Off. Zone",14,30,NSH,DET
28,1,MISS,C C C D D G,C C R D D G,"DET #43 HELM, Snap, Over Net, Off. Zone, 34 ft.",13,38,NSH,DET
29,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",12,42,NSH,DET
30,1,BLOCK,C L L D D G,C L L D D G,"DET #24 MERRILL BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",12,30,NSH,DET
31,1,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,29,NSH,DET
32,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DET #14 FABBRI,12,29,NSH,DET
33,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,12,25,NSH,DET
34,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DET #54 RYAN,12,25,NSH,DET
35,1,HIT,C C R D D G,C R R D D G,"NSH #90 BOROWIECKI HIT DET #54 RYAN, Def. Zone",12,01,NSH,DET
36,1,HIT,C C R D D G,C R R D D G,"DET #14 FABBRI HIT NSH #5 BENNING, Off. Zone",11,58,NSH,DET
37,1,PENL,C C L D D G,C C C D D G,"DET #24 MERRILL Interference(2 min), Off. Zone Drawn By: NSH #11 KUNIN",11,18,NSH,DET
38,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - NSH #92 JOHANSEN vs DET #41 GLENDENING,11,18,NSH,DET
39,1,HIT,C C R L D G,C C D D G,"NSH #9 FORSBERG HIT DET #22 NEMETH, Off. Zone",11,11,NSH,DET
40,1,SHOT,C C R L D G,C C D D G,"NSH ONGOAL - #28 TOLVANEN, Snap, Off. Zone, 29 ft.",11,02,NSH,DET
41,1,BLOCK,C C R L D G,C C D D G,"NSH #28 TOLVANEN BLOCKED BY  DET #22 NEMETH, Snap, Def. Zone",10,49,NSH,DET
42,1,SHOT,C C R L D G,C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 59 ft.",10,44,NSH,DET
43,1,HIT,C C R L D G,C C D D G,"DET #22 NEMETH HIT NSH #92 JOHANSEN, Def. Zone",10,34,NSH,DET
44,1,HIT,C C C L D G,C C D D G,"DET #65 DEKEYSER HIT NSH #95 DUCHENE, Def. Zone",9,41,NSH,DET
45,1,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 42 ft.",9,32,NSH,DET
46,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),9,31,NSH,DET
47,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #56 HAULA vs DET #41 GLENDENING,9,31,NSH,DET
48,1,HIT,C C L D D G,C C D D G,"NSH #4 ELLIS HIT DET #43 HELM, Def. Zone",9,20,NSH,DET
49,1,HIT,C C L D D G,C R R D D G,"NSH #56 HAULA HIT DET #14 FABBRI, Def. Zone",8,55,NSH,DET
50,1,HIT,C C L D D G,C R R D D G,"DET #14 FABBRI HIT NSH #56 HAULA, Def. Zone",8,50,NSH,DET
51,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #23 GRIMALDI, Def. Zone",8,00,NSH,DET
52,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #22 NEMETH, Slap, Off. Zone, 57 ft.",7,59,NSH,DET
53,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,58,NSH,DET
54,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - NSH #92 JOHANSEN vs DET #71 LARKIN,7,58,NSH,DET
55,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 14 ft.",7,25,NSH,DET
56,1,HIT,C C R D D G,C C R D D G,"NSH #90 BOROWIECKI HIT DET #71 LARKIN, Def. Zone",7,17,NSH,DET
57,1,BLOCK,C C R D D G,C C R D D G,"DET #17 HRONEK BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",7,11,NSH,DET
58,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #51 FILPPULA, Neu. Zone",6,48,NSH,DET
59,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #22 NEMETH, Neu. Zone",6,32,NSH,DET
60,1,BLOCK,C C C D D G,C C C D D G,"NSH #95 DUCHENE BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",6,19,NSH,DET
61,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",6,03,NSH,DET
62,1,BLOCK,C C L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",5,59,NSH,DET
63,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,58,NSH,DET
64,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - NSH #10 SISSONS vs DET #41 GLENDENING,5,58,NSH,DET
65,1,MISS,C C L D D G,C L L D D G,"NSH #11 KUNIN, Tip-In, Wide of Net, Off. Zone, 7 ft.",5,28,NSH,DET
66,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #45 BERNIER, Def. Zone",5,28,NSH,DET
67,1,HIT,C L L D D G,C C R D D G,"DET #39 MANTHA HIT NSH #5 BENNING, Off. Zone",4,52,NSH,DET
68,1,STOP,C C C D D G,C R R D D G,ICING,4,16,NSH,DET
69,1,FAC,C C C D D G,C R R D D G,NSH won Def. Zone - NSH #95 DUCHENE vs DET #14 FABBRI,4,16,NSH,DET
70,1,STOP,C C C D D G,C R R D D G,ICING,4,04,NSH,DET
71,1,FAC,C C C D D G,C R R D D G,DET won Off. Zone - NSH #95 DUCHENE vs DET #11 ZADINA,4,04,NSH,DET
72,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 52 ft.",4,01,NSH,DET
73,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),4,00,NSH,DET
74,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - NSH #92 JOHANSEN vs DET #92 NAMESTNIKOV,4,00,NSH,DET
75,1,MISS,C C L D D G,C C C D D G,"DET #81 NIELSEN, Wrist, Wide of Net, Off. Zone, 7 ft.",3,43,NSH,DET
76,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,3,42,NSH,DET
77,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - NSH #95 DUCHENE vs DET #92 NAMESTNIKOV,3,42,NSH,DET
78,1,HIT,C C C D D G,C C C D D G,"NSH #57 FABBRO HIT DET #51 FILPPULA, Def. Zone",3,22,NSH,DET
79,1,HIT,C C L D D G,C C C D D G,"NSH #5 BENNING HIT DET #92 NAMESTNIKOV, Def. Zone",3,13,NSH,DET
80,1,HIT,C C L D D G,C C R D D G,"NSH #95 DUCHENE HIT DET #43 HELM, Off. Zone",2,52,NSH,DET
81,1,STOP,C C L D D G,C C R D D G,ICING,2,43,NSH,DET
82,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - NSH #64 GRANLUND vs DET #71 LARKIN,2,43,NSH,DET
83,1,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #24 MERRILL, Def. Zone",2,23,NSH,DET
84,1,STOP,C L L D D G,C C R D D G,ICING,2,17,NSH,DET
85,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #64 GRANLUND vs DET #71 LARKIN,2,17,NSH,DET
86,1,MISS,C L L D D G,C C R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 49 ft.",2,14,NSH,DET
87,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 38 ft.",2,05,NSH,DET
88,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,04,NSH,DET
89,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - NSH #56 HAULA vs DET #41 GLENDENING,2,04,NSH,DET
90,1,HIT,C C L D D G,C L L D D G,"NSH #56 HAULA HIT DET #86 BROME, Def. Zone",1,52,NSH,DET
91,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #17 HARPUR, Backhand, Off. Zone, 21 ft.",1,48,NSH,DET
92,1,HIT,C C L D D G,C L L D D G,"NSH #11 KUNIN HIT DET #24 MERRILL, Off. Zone",1,41,NSH,DET
93,1,HIT,C C L D D G,C L L D D G,"NSH #11 KUNIN HIT DET #41 GLENDENING, Off. Zone",1,37,NSH,DET
94,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #11 KUNIN, Wrist, Off. Zone, 9 ft.",1,36,NSH,DET
95,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,34,NSH,DET
96,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DET #41 GLENDENING,1,34,NSH,DET
97,1,HIT,C C R D D G,C C R D D G,"DET #54 RYAN HIT NSH #59 JOSI, Def. Zone",1,25,NSH,DET
98,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 55 ft.",1,14,NSH,DET
99,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,12,NSH,DET
100,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - NSH #95 DUCHENE vs DET #92 NAMESTNIKOV,1,12,NSH,DET
101,1,BLOCK,C C C D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  DET #92 NAMESTNIKOV, Snap, Def. Zone",1,08,NSH,DET
102,1,HIT,C C C D D G,C C C D D G,"DET #92 NAMESTNIKOV HIT NSH #19 JARNKROK, Def. Zone",0,41,NSH,DET
103,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 40 ft.",0,15,NSH,DET
104,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,15,NSH,DET
105,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - NSH #92 JOHANSEN vs DET #71 LARKIN,0,15,NSH,DET
106,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 39 ft.",0,10,NSH,DET
107,1,HIT,C L L D D G,C C R D D G,"NSH #5 BENNING HIT DET #43 HELM, Def. Zone",0,09,NSH,DET
108,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:13 EST,0,00,NSH,DET
109,2,PSTR,,,Period Start- Local time: 8:32 EST,20,00,NSH,DET
110,2,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs DET #71 LARKIN,20,00,NSH,DET
111,2,HIT,C C C D D G,C C R D D G,"NSH #19 JARNKROK HIT DET #65 DEKEYSER, Off. Zone",19,48,NSH,DET
112,2,MISS,C C C D D G,C C R D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 65 ft.",19,31,NSH,DET
113,2,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #17 HRONEK, Off. Zone",19,26,NSH,DET
114,2,BLOCK,C C C D D G,C C R D D G,"NSH #23 GRIMALDI BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,19,NSH,DET
115,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 31 ft.",18,58,NSH,DET
116,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,55,NSH,DET
117,2,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs DET #14 FABBRI,18,55,NSH,DET
118,2,HIT,C C L D D G,C R R D D G,"NSH #11 KUNIN HIT DET #14 FABBRI, Neu. Zone",18,23,NSH,DET
119,2,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT DET #18 STAAL, Off. Zone",17,17,NSH,DET
120,2,MISS,C C R D D G,C L L D D G,"NSH #28 TOLVANEN, Wrist, Wide of Net, Off. Zone, 36 ft.",16,58,NSH,DET
121,2,HIT,C C R D D G,C L L D D G,"DET #73 ERNE HIT NSH #59 JOSI, Def. Zone",16,41,NSH,DET
122,2,BLOCK,C C R D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,34,NSH,DET
123,2,HIT,C C R D D G,C L L D D G,"NSH #28 TOLVANEN HIT DET #17 HRONEK, Off. Zone",16,31,NSH,DET
124,2,HIT,C C C D D G,C C L D D G,"NSH #90 BOROWIECKI HIT DET #73 ERNE, Off. Zone",16,08,NSH,DET
125,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #5 BENNING, Wrist, Off. Zone, 55 ft.",16,04,NSH,DET
126,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,02,NSH,DET
127,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs DET #71 LARKIN,16,02,NSH,DET
128,2,STOP,C C C D D G,C C R D D G,OFFSIDE,15,47,NSH,DET
129,2,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs DET #71 LARKIN,15,47,NSH,DET
130,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Tip-In, Off. Zone, 13 ft.",15,30,NSH,DET
131,2,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT NSH #95 DUCHENE, Off. Zone",15,20,NSH,DET
132,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 54 ft.",15,10,NSH,DET
133,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,09,NSH,DET
134,2,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs DET #14 FABBRI,15,09,NSH,DET
135,2,HIT,C C L D D G,C R R D D G,"DET #54 RYAN HIT NSH #5 BENNING, Off. Zone",15,04,NSH,DET
136,2,HIT,C C L D D G,C R R D D G,"NSH #5 BENNING HIT DET #54 RYAN, Def. Zone",14,45,NSH,DET
137,2,HIT,C C L D D G,C R R D D G,"NSH #10 SISSONS HIT DET #65 DEKEYSER, Def. Zone",14,41,NSH,DET
138,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,32,NSH,DET
139,2,FAC,C L L D D G,C L L D D G,DET won Def. Zone - NSH #33 ARVIDSSON vs DET #41 GLENDENING,14,32,NSH,DET
140,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",14,22,NSH,DET
141,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,20,NSH,DET
142,2,FAC,C L L D D G,C L L D D G,DET won Def. Zone - NSH #64 GRANLUND vs DET #41 GLENDENING,14,20,NSH,DET
143,2,PENL,C L L D D G,C L L D D G,"DET #73 ERNE Tripping(2 min), Off. Zone Drawn By: NSH #64 GRANLUND",14,06,NSH,DET
144,2,FAC,C C R L D G,C C D D G,DET won Def. Zone - NSH #92 JOHANSEN vs DET #92 NAMESTNIKOV,14,06,NSH,DET
145,2,STOP,C C R L D G,C C D D G,PUCK IN CROWD,14,02,NSH,DET
146,2,FAC,C C R L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DET #92 NAMESTNIKOV,14,02,NSH,DET
147,2,GIVE,C C R L D G,C C D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",13,37,NSH,DET
148,2,HIT,C C R L D G,C C D D G,"DET #17 HRONEK HIT NSH #64 GRANLUND, Def. Zone",13,15,NSH,DET
149,2,SHOT,C C R L D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 52 ft.",12,51,NSH,DET
150,2,MISS,C C R L D G,C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 51 ft.",12,43,NSH,DET
151,2,PENL,C C R L D G,C R D D G,"NSH #59 JOSI Interference(2 min), Neu. Zone Drawn By: DET #43 HELM",12,22,NSH,DET
152,2,FAC,C C D D G,C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs DET #71 LARKIN,12,22,NSH,DET
153,2,BLOCK,C C D D G,C R L D D G,"NSH #10 SISSONS BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",12,05,NSH,DET
154,2,MISS,C C D D G,C R R L D G,"DET #44 DJOOS, Slap, Wide of Net, Off. Zone, 52 ft.",11,42,NSH,DET
155,2,MISS,C L D D G,C R R L D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 28 ft.",11,11,NSH,DET
156,2,STOP,C C D D G,C R L D D G,OFFSIDE,10,32,NSH,DET
157,2,FAC,C C D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs DET #14 FABBRI,10,32,NSH,DET
158,2,GIVE,C C D D G,C R L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",10,27,NSH,DET
159,2,MISS,C C D D D G,C R L D D G,"DET #17 HRONEK, Wrist, Over Net, Off. Zone, 44 ft.",10,18,NSH,DET
160,2,SHOT,C C D D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 37 ft.",9,48,NSH,DET
161,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 10 ft.",9,26,NSH,DET
162,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,26,NSH,DET
163,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - NSH #95 DUCHENE vs DET #92 NAMESTNIKOV,9,26,NSH,DET
164,2,BLOCK,C C L D D G,C C C D D G,"DET #51 FILPPULA BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",9,15,NSH,DET
165,2,MISS,C C L D D G,C C C D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 18 ft.",9,12,NSH,DET
166,2,HIT,C R L D D G,C C C D D G,"NSH #9 FORSBERG HIT DET #18 STAAL, Off. Zone",8,52,NSH,DET
167,2,HIT,C C R D D G,C C C D D G,"NSH #28 TOLVANEN HIT DET #81 NIELSEN, Neu. Zone",8,41,NSH,DET
168,2,HIT,C C R D D G,C C R D D G,"NSH #28 TOLVANEN HIT DET #44 DJOOS, Off. Zone",8,12,NSH,DET
169,2,HIT,C C L D D G,C C R D D G,"NSH #11 KUNIN HIT DET #24 MERRILL, Off. Zone",7,50,NSH,DET
170,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",7,33,NSH,DET
171,2,BLOCK,C L L D D G,C R R D D G,"DET #65 DEKEYSER BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",6,56,NSH,DET
172,2,STOP,C L L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",6,31,NSH,DET
173,2,FAC,C L L D D G,C L L D D G,DET won Def. Zone - NSH #64 GRANLUND vs DET #41 GLENDENING,6,31,NSH,DET
174,2,HIT,C L L D D G,C L L D D G,"DET #73 ERNE HIT NSH #57 FABBRO, Off. Zone",6,20,NSH,DET
175,2,BLOCK,C L L D D G,C L L D D G,"DET #73 ERNE BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",6,14,NSH,DET
176,2,BLOCK,C L L D D G,C L L D D G,"DET #41 GLENDENING BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",6,12,NSH,DET
177,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,6,11,NSH,DET
178,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #10 SISSONS vs DET #51 FILPPULA,6,11,NSH,DET
179,2,MISS,C C L D D G,C C C D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 63 ft.",5,44,NSH,DET
180,2,STOP,C C L D D G,C C R D D G,PUCK FRZN-GOALIE-BYND CTR,5,02,NSH,DET
181,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs DET #71 LARKIN,5,02,NSH,DET
182,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 32 ft.",5,00,NSH,DET
183,2,STOP,C C C D D G,C C R D D G,ICING,4,53,NSH,DET
184,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs DET #71 LARKIN,4,53,NSH,DET
185,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Tip-In, Off. Zone, 8 ft.",4,35,NSH,DET
186,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 58 ft.",4,24,NSH,DET
187,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,23,NSH,DET
188,2,FAC,C C R D D G,C R R D D G,DET won Def. Zone - NSH #92 JOHANSEN vs DET #14 FABBRI,4,23,NSH,DET
189,2,HIT,C C R D D G,C R R D D G,"DET #54 RYAN HIT NSH #21 COUSINS, Def. Zone",4,04,NSH,DET
190,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,3,47,NSH,DET
191,2,FAC,C L L D D G,C L L D D G,DET won Def. Zone - NSH #64 GRANLUND vs DET #41 GLENDENING,3,47,NSH,DET
192,2,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #24 MERRILL, Def. Zone",3,39,NSH,DET
193,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 35 ft.",3,17,NSH,DET
194,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 8 ft.",3,07,NSH,DET
195,2,STOP,C L L D D G,C C C D D G,CHLG HM - GOAL INTERFERENCE,3,06,NSH,DET
196,2,CHL,C L L D D G,C C C D D G,DET Challenge - Interference on goalie -  Result: Goal overturned,3,06,NSH,DET
197,2,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #10 SISSONS vs DET #92 NAMESTNIKOV,3,06,NSH,DET
198,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,2,59,NSH,DET
199,2,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #56 HAULA vs DET #51 FILPPULA,2,59,NSH,DET
200,2,HIT,C C L D D G,C C C D D G,"NSH #90 BOROWIECKI HIT DET #92 NAMESTNIKOV, Off. Zone",2,44,NSH,DET
201,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Backhand, Off. Zone, 15 ft.",2,39,NSH,DET
202,2,HIT,C C L D D G,C C C D D G,"DET #81 NIELSEN HIT NSH #11 KUNIN, Off. Zone",2,29,NSH,DET
203,2,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",1,31,NSH,DET
204,2,BLOCK,C C R D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  DET #24 MERRILL, Backhand, Def. Zone",0,57,NSH,DET
205,2,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 34 ft.",0,01,NSH,DET
206,2,PEND,C L L D D G,C R R D D G,Period End- Local time: 9:11 EST,0,00,NSH,DET
207,3,PSTR,,,Period Start- Local time: 9:30 EST,20,00,NSH,DET
208,3,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs DET #92 NAMESTNIKOV,20,00,NSH,DET
209,3,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",19,23,NSH,DET
210,3,MISS,C C L D D G,C C R D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 57 ft.",19,15,NSH,DET
211,3,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 20 ft.",19,06,NSH,DET
212,3,BLOCK,C L L D D G,C C R D D G,"NSH #33 ARVIDSSON BLOCKED BY  DET #11 ZADINA, Wrist, Def. Zone",18,55,NSH,DET
213,3,BLOCK,C L L D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  NSH #90 BOROWIECKI, Wrap-around, Def. Zone",18,42,NSH,DET
214,3,STOP,C L L D D G,C C R D D G,ICING,18,36,NSH,DET
