n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 CDT,20,00,CHI,MIN
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #21 BRODZIAK,20,00,CHI,MIN
3,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Def. Zone",19,43,CHI,MIN
4,1,STOP,C R R D D G,C C R D D G,ICING,19,34,CHI,MIN
5,1,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - CHI #10 SHARP vs MIN #21 BRODZIAK,19,34,CHI,MIN
6,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 43 ft.",19,13,CHI,MIN
7,1,HIT,C R R D D G,C R L D D G,"CHI #10 SHARP HIT MIN #11 PARISE, Off. Zone",19,07,CHI,MIN
8,1,TAKE,C R L D D G,C C C D D G,"MIN TAKEAWAY - #28 KONOPKA, Neu. Zone",17,43,CHI,MIN
9,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,28,CHI,MIN
10,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - CHI #65 SHAW vs MIN #9 KOIVU,17,28,CHI,MIN
11,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 17 ft.",17,03,CHI,MIN
12,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 50 ft.",16,41,CHI,MIN
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,40,CHI,MIN
14,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #21 BRODZIAK,16,40,CHI,MIN
15,1,HIT,C R L D D G,C C R D D G,"MIN #4 STONER HIT CHI #81 HOSSA, Neu. Zone",16,31,CHI,MIN
16,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #63 COYLE, Def. Zone",16,23,CHI,MIN
17,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Deflected, Off. Zone, 30 ft.",16,08,CHI,MIN
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,06,CHI,MIN
19,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #10 SHARP vs MIN #9 KOIVU,16,06,CHI,MIN
20,1,STOP,C R R D D G,C R L D D G,ICING,15,46,CHI,MIN
21,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - CHI #10 SHARP vs MIN #9 KOIVU,15,46,CHI,MIN
22,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 59 ft.",15,43,CHI,MIN
23,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,42,CHI,MIN
24,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - CHI #26 HANDZUS vs MIN #64 GRANLUND,15,42,CHI,MIN
25,1,BLOCK,C L L D D G,C C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  CHI #26 HANDZUS, Snap, Def. Zone",15,14,CHI,MIN
26,1,MISS,C L L D D G,C C R D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 26 ft.",15,08,CHI,MIN
27,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,07,CHI,MIN
28,1,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - CHI #10 SHARP vs MIN #21 BRODZIAK,15,07,CHI,MIN
29,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #10 SHARP, Neu. Zone",14,40,CHI,MIN
30,1,HIT,C R R D D G,C C R D D G,"MIN #4 STONER HIT CHI #10 SHARP, Def. Zone",14,31,CHI,MIN
