n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,NYI
2,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 OTT vs NYI #10 AUCOIN,20,00,BUF,NYI
3,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #41 ULLSTROM, Wrist, Off. Zone, 50 ft.",19,39,BUF,NYI
4,1,HIT,C C R D D G,C R L D D G,"NYI #13 MCDONALD HIT BUF #36 KALETA, Off. Zone",19,35,BUF,NYI
5,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",19,04,BUF,NYI
6,1,BLOCK,C R L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,04,BUF,NYI
7,1,BLOCK,C R L D D G,C R L D D G,"BUF #19 HODGSON BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",18,56,BUF,NYI
8,1,BLOCK,C R L D D G,C R R D D G,"NYI #3 HAMONIC BLOCKED BY  BUF #63 ENNIS, Slap, Def. Zone",18,35,BUF,NYI
9,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 20 ft.",18,28,BUF,NYI
10,1,TAKE,C R L D D G,C R R D D G,"BUF TAKEAWAY - #21 STAFFORD, Off. Zone",18,25,BUF,NYI
11,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",18,12,BUF,NYI
12,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,44,BUF,NYI
13,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs NYI #53 CIZIKAS,17,44,BUF,NYI
14,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT BUF #33 BRENNAN, Off. Zone",17,07,BUF,NYI
15,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #41 ULLSTROM, Tip-In, Off. Zone, 19 ft.",16,21,BUF,NYI
16,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 59 ft.",16,16,BUF,NYI
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,16,BUF,NYI
18,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - BUF #19 HODGSON vs NYI #91 TAVARES,16,16,BUF,NYI
19,1,MISS,C R L D D G,C R L D D G,"NYI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 55 ft.",16,08,BUF,NYI
20,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 16 ft.",16,00,BUF,NYI
21,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Neu. Zone",15,52,BUF,NYI
22,1,MISS,C R L D D G,C R L D D G,"NYI #24 BOYES, Wrist, Over Net, Off. Zone, 13 ft.",15,38,BUF,NYI
23,1,BLOCK,C R L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",15,31,BUF,NYI
24,1,MISS,C R L D D G,C R R D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 28 ft.",15,01,BUF,NYI
25,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 10 ft.",14,31,BUF,NYI
26,1,BLOCK,C R L D D G,C R R D D G,"BUF #6 WEBER BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",14,19,BUF,NYI
27,1,HIT,C R L D D G,C R R D D G,"NYI #37 STRAIT HIT BUF #63 ENNIS, Def. Zone",14,18,BUF,NYI
28,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 37 ft.",13,38,BUF,NYI
29,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,BUF,NYI
