n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C L L D D G,L L L D D G,"ANA ONGOAL - #37 RITCHIE, Tip-In, Off. Zone, 9 ft.",17,15,ANA,COL
21,1,GIVE,C L L D D G,L L L D D G,"ANA GIVEAWAY - #2 GUHLE, Def. Zone",17,01,ANA,COL
22,1,STOP,C R R D D G,C L L D D G,OFFSIDE,16,53,ANA,COL
23,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #37 COMPHER,16,53,ANA,COL
24,1,STOP,C R R D D G,C L L D D G,ICING,16,43,ANA,COL
25,1,FAC,C R R D D G,C L L D D G,COL won Def. Zone - ANA #14 HENRIQUE vs COL #29 MACKINNON,16,43,ANA,COL
26,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 36 ft.",16,23,ANA,COL
27,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 24 ft.",16,12,ANA,COL
28,1,HIT,C R R D D G,C L L D D G,"ANA #14 HENRIQUE HIT COL #92 LANDESKOG, Def. Zone",16,10,ANA,COL
29,1,HIT,C C L D D G,C R L D D G,"COL #8 MAKAR HIT ANA #49 JONES, Def. Zone",15,39,ANA,COL
30,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #49 JONES, Off. Zone",15,35,ANA,COL
31,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Backhand, Off. Zone, 8 ft.",15,30,ANA,COL
32,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,30,ANA,COL
33,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #22 WILSON,15,30,ANA,COL
34,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 38 ft.",15,12,ANA,COL
35,1,HIT,C L L D D G,C C R D D G,"ANA #15 GETZLAF HIT COL #13 NICHUSHKIN, Neu. Zone",14,58,ANA,COL
36,1,MISS,C L L D D G,L L L D D G,"COL #16 ZADOROV, Wrist, Over Net, Off. Zone, 38 ft.",14,51,ANA,COL
37,1,BLOCK,C C R D D G,L L L D D G,"COL #16 ZADOROV BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",14,34,ANA,COL
38,1,STOP,C C R D D G,L L L D D G,ICING,14,18,ANA,COL
39,1,FAC,C R R D D G,L L L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs COL #41 BELLEMARE,14,18,ANA,COL
40,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 38 ft.",13,59,ANA,COL
41,1,MISS,C R R D D G,C L L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 56 ft.",13,31,ANA,COL
42,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,42,ANA,COL
43,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #92 LANDESKOG,12,42,ANA,COL
44,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 63 ft.",12,10,ANA,COL
45,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,10,ANA,COL
46,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #38 GRANT vs COL #22 WILSON,12,10,ANA,COL
47,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",12,02,ANA,COL
48,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 52 ft.",11,55,ANA,COL
49,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",11,42,ANA,COL
50,1,HIT,C C R D D G,C C R D D G,"ANA #29 SHORE HIT COL #13 NICHUSHKIN, Off. Zone",11,40,ANA,COL
51,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 18 ft.",11,33,ANA,COL
52,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,33,ANA,COL
53,1,FAC,C L L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #41 BELLEMARE,11,33,ANA,COL
54,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #16 ZADOROV, Off. Zone",11,11,ANA,COL
55,1,HIT,C L L D D G,L L L D D G,"COL #41 BELLEMARE HIT ANA #32 LARSSON, Off. Zone",10,51,ANA,COL
56,1,BLOCK,C R L D D G,L L L D D G,"COL #83 NIETO BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",10,43,ANA,COL
57,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",10,38,ANA,COL
58,1,BLOCK,C R L D D G,C L L D D G,"COL #28 COLE BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",10,31,ANA,COL
59,1,BLOCK,C R L D D G,C L L D D G,"COL #27 GRAVES BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",10,19,ANA,COL
60,1,MISS,C R L D D G,C L L D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 57 ft.",10,19,ANA,COL
61,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 33 ft.",9,42,ANA,COL
62,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,42,ANA,COL
63,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - ANA #49 JONES vs COL #92 LANDESKOG,9,42,ANA,COL
64,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Tip-In, Off. Zone, 25 ft.",9,20,ANA,COL
65,1,HIT,C C L D D G,C L L D D G,"COL #29 MACKINNON HIT ANA #46 GUDBRANSON, Off. Zone",9,13,ANA,COL
66,1,HIT,C C L D D G,C L L D D G,"ANA #46 GUDBRANSON HIT COL #29 MACKINNON, Def. Zone",9,10,ANA,COL
67,1,HIT,C C L D D G,C L L D D G,"ANA #47 LINDHOLM HIT COL #37 COMPHER, Def. Zone",9,10,ANA,COL
68,1,BLOCK,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",8,39,ANA,COL
69,1,BLOCK,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  COL #13 NICHUSHKIN, Wrist, Def. Zone",8,22,ANA,COL
70,1,STOP,C R R D D G,L L L D D G,HAND PASS,8,18,ANA,COL
71,1,FAC,C L L D D G,L L L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #41 BELLEMARE,8,18,ANA,COL
72,1,SHOT,C L L D D G,L L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 42 ft.",7,36,ANA,COL
73,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),7,36,ANA,COL
74,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - ANA #38 GRANT vs COL #37 COMPHER,7,36,ANA,COL
75,1,HIT,C C R D D G,C L L D D G,"ANA #24 ROWNEY HIT COL #49 GIRARD, Off. Zone",7,20,ANA,COL
76,1,GOAL,C C R D D G,C L L D D G,"ANA #24 ROWNEY(2), Wrist, Off. Zone, 8 ft.Assists: #38 GRANT(2); #47 LINDHOLM(8)",7,09,ANA,COL
77,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #91 KADRI,7,09,ANA,COL
78,1,STOP,C R R D D G,C R L D D G,OFFSIDE,6,54,ANA,COL
79,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #34 STEEL vs COL #72 DONSKOI,6,54,ANA,COL
80,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #49 JONES, Def. Zone",6,28,ANA,COL
81,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT ANA #34 STEEL, Def. Zone",6,17,ANA,COL
82,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #91 KADRI, Def. Zone",6,16,ANA,COL
83,1,PENL,C L L D D G,C R L D D G,"ANA #34 STEEL Tripping(2 min), Off. Zone Drawn By: COL #91 KADRI",6,16,ANA,COL
84,1,FAC,C R D D G,C C L L D G,ANA won Def. Zone - ANA #38 GRANT vs COL #91 KADRI,6,16,ANA,COL
85,1,SHOT,R R D D G,C C L L D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 51 ft.",5,21,ANA,COL
86,1,STOP,R R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),5,21,ANA,COL
87,1,FAC,C R D D G,C C R L D G,ANA won Def. Zone - ANA #38 GRANT vs COL #17 JOST,5,21,ANA,COL
88,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 13 ft.",5,00,ANA,COL
89,1,STOP,C R D D G,C C R L D G,OFFSIDE,4,54,ANA,COL
90,1,FAC,C L D D G,C C L L D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #37 COMPHER,4,54,ANA,COL
91,1,BLOCK,C L D D G,C C L L D G,"COL #29 MACKINNON BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",4,34,ANA,COL
92,1,PENL,C L D D G,C C L L D G,"COL #91 KADRI Hi-sticking(2 min), Off. Zone Drawn By: ANA #49 JONES",4,31,ANA,COL
93,1,FAC,C L D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #29 MACKINNON,4,31,ANA,COL
94,1,MISS,C L D D G,C L D D G,"ANA #2 GUHLE, Wrist, Wide of Net, Off. Zone, 66 ft.",4,22,ANA,COL
95,1,GIVE,C C R R D G,L L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",3,19,ANA,COL
96,1,BLOCK,C C R R D G,L L D D G,"COL #11 CALVERT BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",3,11,ANA,COL
97,1,BLOCK,C C R R D G,L L D D G,"ANA #47 LINDHOLM BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",2,46,ANA,COL
98,1,SHOT,C C R R D G,L L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 42 ft.",2,39,ANA,COL
99,1,STOP,C C R R D G,L L D D G,GOALIE STOPPED (AFTER SOG),2,39,ANA,COL
100,1,FAC,C L L D D G,L L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #41 BELLEMARE,2,39,ANA,COL
101,1,HIT,C L L D D G,C R L D D G,"ANA #37 RITCHIE HIT COL #28 COLE, Off. Zone",2,11,ANA,COL
102,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #29 SHORE, Neu. Zone",1,56,ANA,COL
103,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #46 GUDBRANSON, Wrist, Off. Zone, 30 ft.",1,51,ANA,COL
104,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,51,ANA,COL
105,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #38 GRANT vs COL #17 JOST,1,51,ANA,COL
106,1,STOP,C C R D D G,C C R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,1,41,ANA,COL
107,1,FAC,C R R D D G,C L L D D G,COL won Def. Zone - ANA #14 HENRIQUE vs COL #29 MACKINNON,1,41,ANA,COL
108,1,BLOCK,C R R D D G,C L L D D G,"ANA #47 LINDHOLM BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",1,38,ANA,COL
109,1,HIT,C R R D D G,C L L D D G,"ANA #46 GUDBRANSON HIT COL #92 LANDESKOG, Def. Zone",1,21,ANA,COL
110,1,PENL,C R R D D G,C L L D D G,"COL #92 LANDESKOG Interference(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",1,13,ANA,COL
111,1,FAC,C C L L D G,L L D D G,COL won Def. Zone - ANA #34 STEEL vs COL #37 COMPHER,1,13,ANA,COL
112,1,GIVE,C C R R D G,L L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",0,10,ANA,COL
113,1,PEND,C C R R D G,L L D D G,Period End- Local time: 7:48 MDT,0,00,ANA,COL
114,2,PSTR,C C R R D G,L L D D G,Period Start- Local time: 8:07 MDT,20,00,ANA,COL
115,2,FAC,C C R R D G,L L D D G,COL won Neu. Zone - ANA #14 HENRIQUE vs COL #41 BELLEMARE,20,00,ANA,COL
116,2,TAKE,C C R R D G,L L D D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",19,22,ANA,COL
117,2,GIVE,C L L D D G,L L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",19,01,ANA,COL
118,2,TAKE,C L L D D G,C L L D D G,"ANA TAKEAWAY - #37 RITCHIE, Def. Zone",18,44,ANA,COL
119,2,PENL,C L L D D G,C L L D D G,"ANA #37 RITCHIE Delay Game - Puck over glass(2 min), Def. Zone",18,44,ANA,COL
120,2,FAC,C R D D G,C C L L D G,ANA won Def. Zone - ANA #38 GRANT vs COL #91 KADRI,18,44,ANA,COL
121,2,STOP,C R D D G,C C L L D G,PUCK IN BENCHES,18,40,ANA,COL
122,2,FAC,C R D D G,C C L L D G,COL won Neu. Zone - ANA #38 GRANT vs COL #91 KADRI,18,40,ANA,COL
123,2,BLOCK,R R D D G,C C L L D G,"COL #29 MACKINNON BLOCKED BY  ANA #46 GUDBRANSON, Slap, Def. Zone",18,03,ANA,COL
124,2,MISS,R R D D G,C C L L D G,"COL #92 LANDESKOG, Wrist, Goalpost, Off. Zone, 11 ft.",18,00,ANA,COL
125,2,MISS,C R D D G,C C R L D G,"ANA #24 ROWNEY, Wrist, Over Net, Off. Zone, 15 ft.",17,27,ANA,COL
126,2,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 26 ft.",17,16,ANA,COL
127,2,MISS,C L D D G,C C R L D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 41 ft.",16,55,ANA,COL
128,2,SHOT,C L D D G,C C R L D G,"ANA ONGOAL - #46 GUDBRANSON, Wrist, Off. Zone, 42 ft.",16,53,ANA,COL
129,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,53,ANA,COL
130,2,FAC,C L D D G,L L L D D G,ANA won Off. Zone - ANA #34 STEEL vs COL #41 BELLEMARE,16,53,ANA,COL
131,2,SHOT,C L L D D G,L L L D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 55 ft.",16,35,ANA,COL
132,2,PENL,C L L D D G,C C R D D G,"ANA #4 FOWLER Hooking(2 min), Def. Zone Drawn By: COL #17 JOST",15,54,ANA,COL
133,2,FAC,C R D D G,C C L L D G,COL won Off. Zone - ANA #38 GRANT vs COL #91 KADRI,15,54,ANA,COL
134,2,SHOT,C R D D G,C C L L D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 10 ft.",15,46,ANA,COL
135,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),15,46,ANA,COL
136,2,FAC,C R D D G,C C L L D G,ANA won Def. Zone - ANA #38 GRANT vs COL #37 COMPHER,15,46,ANA,COL
137,2,SHOT,C R D D G,C C L L D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 24 ft.",14,51,ANA,COL
138,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),14,51,ANA,COL
139,2,FAC,C R D D G,C C R L D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #17 JOST,14,51,ANA,COL
140,2,BLOCK,C R D D G,C C R L D G,"COL #8 MAKAR BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",14,42,ANA,COL
141,2,GOAL,C R D D G,C C R L D G,"COL #72 DONSKOI(4), Wrist, Off. Zone, 7 ft.Assist: #95 BURAKOVSKY(5)",14,38,ANA,COL
142,2,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - ANA #34 STEEL vs COL #22 WILSON,14,38,ANA,COL
143,2,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #2 GUHLE, Def. Zone",14,15,ANA,COL
144,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 41 ft.",14,05,ANA,COL
145,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Def. Zone",13,49,ANA,COL
146,2,MISS,C C L D D G,R L L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 55 ft.",13,27,ANA,COL
147,2,STOP,C C L D D G,L L L D D G,"HIGH STICK,TV TIMEOUT",13,19,ANA,COL
148,2,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #92 LANDESKOG,13,19,ANA,COL
149,2,PENL,C R R D D G,C L L D D G,"COL #92 LANDESKOG Slashing(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",13,09,ANA,COL
150,2,FAC,C C R R D G,L L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs COL #37 COMPHER,13,09,ANA,COL
151,2,HIT,C C R R D G,L L D D G,"COL #37 COMPHER HIT ANA #61 TERRY, Def. Zone",12,48,ANA,COL
152,2,GIVE,C C R R D G,L L D D G,"COL GIVEAWAY - #41 BELLEMARE, Def. Zone",12,13,ANA,COL
153,2,HIT,C C R L D G,L L D D G,"COL #6 JOHNSON HIT ANA #61 TERRY, Def. Zone",12,02,ANA,COL
154,2,GOAL,C C L L D G,L L D D G,"ANA #15 GETZLAF(4), Wrist, Off. Zone, 30 ft.Assists: #47 LINDHOLM(9); #30 MILLER(1)",11,32,ANA,COL
155,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ANA #38 GRANT vs COL #91 KADRI,11,32,ANA,COL
156,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 53 ft.",11,12,ANA,COL
157,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 10 ft.",11,11,ANA,COL
158,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,11,ANA,COL
159,2,FAC,C L L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #92 LANDESKOG,11,11,ANA,COL
160,2,STOP,C L L D D G,C L L D D G,OFFSIDE,10,32,ANA,COL
161,2,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #22 WILSON,10,32,ANA,COL
162,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,10,11,ANA,COL
163,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #38 GRANT vs COL #91 KADRI,10,11,ANA,COL
164,2,BLOCK,C C R D D G,C R L D D G,"COL #72 DONSKOI BLOCKED BY  ANA #5 HOLZER, Backhand, Def. Zone",10,02,ANA,COL
165,2,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #24 ROWNEY, Def. Zone",9,53,ANA,COL
166,2,BLOCK,C C R D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",9,32,ANA,COL
167,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,24,ANA,COL
168,2,FAC,C C L D D G,L L L D D G,COL won Neu. Zone - ANA #49 JONES vs COL #41 BELLEMARE,9,24,ANA,COL
169,2,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 24 ft.",8,59,ANA,COL
170,2,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #83 NIETO, Tip-In, Off. Zone, 6 ft.",8,58,ANA,COL
171,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),8,57,ANA,COL
172,2,FAC,C L L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #92 LANDESKOG,8,57,ANA,COL
173,2,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Neu. Zone, 81 ft.",8,45,ANA,COL
174,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,44,ANA,COL
175,2,FAC,C R R D D G,C L L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs COL #29 MACKINNON,8,44,ANA,COL
176,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 48 ft.",8,38,ANA,COL
177,2,STOP,C R R D D G,C L L D D G,ICING,8,06,ANA,COL
178,2,FAC,C L L D D G,C L L D D G,COL won Def. Zone - ANA #53 COMTOIS vs COL #29 MACKINNON,8,06,ANA,COL
179,2,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 11 ft.",7,34,ANA,COL
180,2,STOP,C L L D D G,C C L D D G,OFFSIDE,7,27,ANA,COL
181,2,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - ANA #34 STEEL vs COL #17 JOST,7,27,ANA,COL
182,2,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #61 TERRY, Off. Zone",7,19,ANA,COL
183,2,BLOCK,C C L D D G,C C R D D G,"ANA #32 LARSSON BLOCKED BY  COL #27 GRAVES, Snap, Def. Zone",6,56,ANA,COL
184,2,HIT,C C R D D G,C C R D D G,"COL #13 NICHUSHKIN HIT ANA #34 STEEL, Neu. Zone",6,36,ANA,COL
185,2,HIT,C C R D D G,C C R D D G,"COL #6 JOHNSON HIT ANA #29 SHORE, Def. Zone",6,30,ANA,COL
186,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 59 ft.",6,00,ANA,COL
187,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 58 ft.",5,25,ANA,COL
188,2,PENL,C R R D D G,C L L D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: COL #29 MACKINNON",5,02,ANA,COL
189,2,STOP,C R R D G,C L L D D G,TV TIMEOUT,5,02,ANA,COL
190,2,FAC,C R D D G,C C L L D G,COL won Off. Zone - ANA #24 ROWNEY vs COL #91 KADRI,5,02,ANA,COL
191,2,BLOCK,C R D D G,C C L L D G,"ANA #38 GRANT BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",4,37,ANA,COL
192,2,GIVE,C R D D G,C C L L D G,"COL GIVEAWAY - #49 GIRARD, Neu. Zone",4,21,ANA,COL
193,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 33 ft.",3,59,ANA,COL
194,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),3,59,ANA,COL
195,2,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #34 STEEL vs COL #17 JOST,3,59,ANA,COL
196,2,MISS,C C D D G,C C R L D G,"COL #72 DONSKOI, Deflected, Wide of Net, Off. Zone, 9 ft.",3,51,ANA,COL
197,2,BLOCK,C C D D G,C C R L D G,"COL #8 MAKAR BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",3,37,ANA,COL
198,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 54 ft.",3,15,ANA,COL
199,2,HIT,C C D D G,C C R L D G,"ANA #15 GETZLAF HIT COL #95 BURAKOVSKY, Def. Zone",3,11,ANA,COL
200,2,BLOCK,C C D D G,C C R L D G,"COL #72 DONSKOI BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",3,06,ANA,COL
201,2,SHOT,C R R D D G,L L L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 31 ft.",2,22,ANA,COL
202,2,STOP,C C R D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),2,22,ANA,COL
203,2,FAC,C C R D D G,L L L D D G,ANA won Off. Zone - ANA #29 SHORE vs COL #41 BELLEMARE,2,22,ANA,COL
204,2,TAKE,C C R D D G,L L L D D G,"COL TAKEAWAY - #41 BELLEMARE, Def. Zone",2,13,ANA,COL
205,2,SHOT,C C R D D G,L L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 24 ft.",1,54,ANA,COL
206,2,SHOT,C C R D D G,L L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 11 ft.",1,53,ANA,COL
207,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,53,ANA,COL
208,2,FAC,C L L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #92 LANDESKOG,1,53,ANA,COL
209,2,BLOCK,C L L D D G,C L L D D G,"ANA #37 RITCHIE BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",1,19,ANA,COL
210,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,17,ANA,COL
211,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - ANA #14 HENRIQUE vs COL #91 KADRI,1,17,ANA,COL
