n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,T.B
2,1,PGEND,,, ,20,00,CHI,T.B
3,1,ANTHEM,,, ,20,00,CHI,T.B
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:27 EST,20,00,CHI,T.B
5,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs T.B #21 POINT,20,00,CHI,T.B
6,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 31 ft.",19,38,CHI,T.B
7,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,37,CHI,T.B
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,37,CHI,T.B
9,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - CHI #17 STROME vs T.B #37 GOURDE,19,37,CHI,T.B
10,1,STOP,C R R D D G,C C C D D G,HAND PASS,19,21,CHI,T.B
11,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #17 STROME vs T.B #19 GOODROW,19,21,CHI,T.B
12,1,HIT,C R R D D G,C C C D D G,"T.B #81 CERNAK HIT CHI #12 DEBRINCAT, Off. Zone",19,11,CHI,T.B
13,1,MISS,C R R D D G,C C C D D G,"CHI #44 DE HAAN, Slap, Wide of Net, Neu. Zone, 104 ft.",19,02,CHI,T.B
14,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,17,40,CHI,T.B
15,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - CHI #71 WALLMARK vs T.B #67 STEPHENS,17,40,CHI,T.B
16,1,STOP,C C C D D G,C R L D D G,ICING,17,17,CHI,T.B
17,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #71 WALLMARK vs T.B #21 POINT,17,17,CHI,T.B
18,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,17,11,CHI,T.B
