n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,DET
2,1,PGEND,,, ,20,00,NYI,DET
3,1,ANTHEM,,, ,20,00,NYI,DET
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 1:08 EDT,20,00,NYI,DET
5,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - NYI #29 NELSON vs DET #72 ATHANASIOU,20,00,NYI,DET
6,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Neu. Zone, 80 ft.",19,17,NYI,DET
7,1,MISS,C C C D D G,C C R L D G,"DET #71 LARKIN, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,38,NYI,DET
8,1,MISS,C C R D D G,C R L L D G,"NYI #51 FILPPULA, Snap, Wide of Net, Off. Zone, 21 ft.",18,16,NYI,DET
9,1,MISS,C C R D D G,C R L L D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 63 ft.",18,05,NYI,DET
10,1,SHOT,C C R D D G,C R L L D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 54 ft.",18,00,NYI,DET
11,1,STOP,C C R D D G,C R L L D G,PUCK IN NETTING,17,54,NYI,DET
12,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - NYI #47 KOMAROV vs DET #61 DE LA ROSE,17,54,NYI,DET
13,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT DET #32 LASHOFF, Neu. Zone",17,45,NYI,DET
14,1,HIT,C R L D D G,C C L D D G,"DET #27 RASMUSSEN HIT NYI #24 MAYFIELD, Off. Zone",17,34,NYI,DET
15,1,HIT,C R L D D G,C C C R D G,"NYI #3 PELECH HIT DET #27 RASMUSSEN, Def. Zone",17,22,NYI,DET
16,1,HIT,C R L D D G,C C C R D G,"DET #28 WITKOWSKI HIT NYI #15 CLUTTERBUCK, Off. Zone",17,13,NYI,DET
17,1,GOAL,C L L D D G,C C R L D G,"DET #72 ATHANASIOU(25), Deflected, Off. Zone, 18 ft.Assist: #65 DEKEYSER(12)",17,01,NYI,DET
18,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs DET #72 ATHANASIOU,17,01,NYI,DET
19,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT NYI #4 HICKEY, Neu. Zone",16,54,NYI,DET
20,1,HIT,C L L D D G,C C L D D G,"NYI #4 HICKEY HIT DET #74 BOWEY, Def. Zone",16,46,NYI,DET
21,1,MISS,C L L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Wrist, Over Net, Off. Zone, 16 ft.",16,32,NYI,DET
22,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",16,17,NYI,DET
23,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 12 ft.",15,57,NYI,DET
24,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #24 MAYFIELD, Def. Zone",15,47,NYI,DET
25,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",15,28,NYI,DET
