n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,ANA
2,1,PGEND,,, ,20,00,T.B,ANA
3,1,ANTHEM,,, ,20,00,T.B,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,T.B,ANA
5,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - T.B #9 JOHNSON vs ANA #15 GETZLAF,20,00,T.B,ANA
6,1,STOP,C C R D D G,C R L D D G,ICING,19,10,T.B,ANA
7,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - T.B #21 POINT vs ANA #49 JONES,19,10,T.B,ANA
8,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #34 STEEL, Off. Zone",18,57,T.B,ANA
9,1,TAKE,C C C D D G,C C L D D G,"ANA TAKEAWAY - #61 TERRY, Def. Zone",18,18,T.B,ANA
10,1,HIT,C C C D D G,C C L D D G,"T.B #37 GOURDE HIT ANA #61 TERRY, Def. Zone",18,07,T.B,ANA
11,1,BLOCK,C C C D D G,C C L D D G,"ANA #14 HENRIQUE BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",18,07,T.B,ANA
12,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,06,T.B,ANA
13,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs ANA #24 ROWNEY,18,06,T.B,ANA
14,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Def. Zone",17,57,T.B,ANA
15,1,BLOCK,C C L D D G,C R R D D G,"T.B #71 CIRELLI BLOCKED BY  ANA #32 LARSSON, Snap, Def. Zone",17,11,T.B,ANA
16,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,10,T.B,ANA
17,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,17,10,T.B,ANA
18,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",17,02,T.B,ANA
19,1,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT T.B #21 POINT, Def. Zone",17,01,T.B,ANA
20,1,MISS,C C R D D G,C R R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 14 ft.",16,58,T.B,ANA
21,1,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT T.B #44 RUTTA, Off. Zone",16,38,T.B,ANA
22,1,MISS,C R L D D G,C R L D D G,"ANA #34 STEEL, Snap, Wide of Net, Off. Zone, 50 ft.",16,24,T.B,ANA
23,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Def. Zone",15,59,T.B,ANA
24,1,GOAL,C C L D D G,C R L D D G,"T.B #18 PALAT(13), Wrist, Off. Zone, 9 ft.Assists: #71 CIRELLI(23); #9 JOHNSON(13)",15,53,T.B,ANA
25,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs ANA #14 HENRIQUE,15,53,T.B,ANA
26,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 8 ft.",15,44,T.B,ANA
27,1,HIT,C C C D D G,C C L D D G,"T.B #98 SERGACHEV HIT ANA #37 RITCHIE, Def. Zone",15,24,T.B,ANA
28,1,MISS,C C C D D G,C C L D D G,"T.B #67 STEPHENS, Backhand, Wide of Net, Off. Zone, 15 ft.",15,14,T.B,ANA
29,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 31 ft.",15,08,T.B,ANA
30,1,MISS,C C C D D G,C C L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 41 ft.",15,00,T.B,ANA
31,1,HIT,C C L D D G,C R L D D G,"ANA #38 GRANT HIT T.B #14 MAROON, Def. Zone",14,40,T.B,ANA
32,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 34 ft.",14,32,T.B,ANA
33,1,HIT,C C R D D G,C R L D D G,"ANA #20 DESLAURIERS HIT T.B #91 STAMKOS, Def. Zone",14,30,T.B,ANA
34,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 13 ft.",13,46,T.B,ANA
35,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Neu. Zone",13,37,T.B,ANA
36,1,MISS,C C R D D G,C R R D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 41 ft.",13,24,T.B,ANA
37,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,09,T.B,ANA
38,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs ANA #34 STEEL,13,09,T.B,ANA
39,1,MISS,C C L D D G,C R L D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 17 ft.",13,00,T.B,ANA
40,1,BLOCK,C C L D D G,C R L D D G,"ANA #49 JONES BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",12,45,T.B,ANA
41,1,MISS,C C L D D G,C R L D D G,"ANA #25 KASE, Wrist, Goalpost, Off. Zone, 13 ft.",12,37,T.B,ANA
42,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Snap, Off. Zone, 11 ft.",12,36,T.B,ANA
43,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 35 ft.",12,33,T.B,ANA
44,1,STOP,C C L D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,12,32,T.B,ANA
45,1,STOP,C C R D D G,C C L D D G,ICE PROBLEM,12,32,T.B,ANA
46,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs ANA #14 HENRIQUE,12,32,T.B,ANA
47,1,BLOCK,C C R D D G,C C L D D G,"ANA #6 GUDBRANSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,58,T.B,ANA
48,1,STOP,C C C D D G,C R L D D G,ICING,11,26,T.B,ANA
49,1,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - T.B #67 STEPHENS vs ANA #15 GETZLAF,11,26,T.B,ANA
50,1,GOAL,C C C D D G,C R R D D G,"ANA #67 RAKELL(13), Wrist, Off. Zone, 37 ft.Assists: #44 DEL ZOTTO(8); #15 GETZLAF(23)",11,18,T.B,ANA
51,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs ANA #38 GRANT,11,18,T.B,ANA
52,1,MISS,C C L D D G,C R L D D G,"ANA #24 ROWNEY, Slap, Wide of Net, Off. Zone, 23 ft.",11,01,T.B,ANA
53,1,HIT,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT T.B #17 KILLORN, Neu. Zone",10,49,T.B,ANA
54,1,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT ANA #32 LARSSON, Off. Zone",10,42,T.B,ANA
55,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #44 DEL ZOTTO, Snap, Off. Zone, 30 ft.",10,40,T.B,ANA
56,1,MISS,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 24 ft.",10,37,T.B,ANA
57,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Snap, Off. Zone, 44 ft.",10,35,T.B,ANA
58,1,PENL,C C L D D G,C R R D D G,"T.B #81 CERNAK Hooking(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",10,31,T.B,ANA
59,1,FAC,C C D D G,C C R R D G,ANA won Off. Zone - T.B #67 STEPHENS vs ANA #14 HENRIQUE,10,31,T.B,ANA
60,1,SHOT,C C D D G,C C R R D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 36 ft.",9,52,T.B,ANA
61,1,HIT,C C D D G,C C R L D G,"T.B #27 MCDONAGH HIT ANA #61 TERRY, Def. Zone",9,21,T.B,ANA
62,1,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 60 ft.",9,08,T.B,ANA
63,1,MISS,C C R D D G,C R L D D G,"ANA #38 GRANT, Wrist, Goalpost, Off. Zone, 23 ft.",8,09,T.B,ANA
