n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,BOS
2,1,PGEND,,, ,20,00,OTT,BOS
3,1,ANTHEM,,, ,20,00,OTT,BOS
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,OTT,BOS
5,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - OTT #95 DUCHENE vs BOS #37 BERGERON,20,00,OTT,BOS
6,1,HIT,C R R D D G,C C R D D G,"BOS #33 CHARA HIT OTT #9 RYAN, Def. Zone",19,41,OTT,BOS
7,1,BLOCK,C R R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",19,37,OTT,BOS
8,1,TAKE,C R R D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",19,13,OTT,BOS
9,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 28 ft.",19,11,OTT,BOS
10,1,MISS,C C C D D G,C C R D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 29 ft.",18,33,OTT,BOS
11,1,HIT,C C C D D G,C C C D D G,"OTT #17 THOMPSON HIT BOS #43 HEINEN, Def. Zone",18,23,OTT,BOS
12,1,BLOCK,C C C D D G,C C C D D G,"BOS #86 MILLER BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",18,04,OTT,BOS
13,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,18,04,OTT,BOS
14,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #19 BRASSARD vs BOS #55 ACCIARI,18,04,OTT,BOS
15,1,HIT,C C L D D G,C C C D D G,"BOS #55 ACCIARI HIT OTT #18 DZINGEL, Off. Zone",17,32,OTT,BOS
16,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #55 ACCIARI, Off. Zone",17,28,OTT,BOS
17,1,HIT,C C L D D G,C C C D D G,"BOS #52 KURALY HIT OTT #14 BURROWS, Off. Zone",17,22,OTT,BOS
18,1,HIT,C L L D D G,C L L D D G,"BOS #10 BJORK HIT OTT #72 CHABOT, Off. Zone",16,37,OTT,BOS
19,1,BLOCK,C L L D D G,C L L D D G,"BOS #51 SPOONER BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",16,22,OTT,BOS
20,1,GIVE,C L L D D G,C L L D D G,"OTT GIVEAWAY - #14 BURROWS, Neu. Zone",16,13,OTT,BOS
21,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 15 ft.",15,48,OTT,BOS
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,48,OTT,BOS
23,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs BOS #37 BERGERON,15,48,OTT,BOS
24,1,BLOCK,C R R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",15,44,OTT,BOS
25,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,15,44,OTT,BOS
26,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - OTT #61 STONE vs BOS #37 BERGERON,15,44,OTT,BOS
27,1,BLOCK,C R R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,17,OTT,BOS
28,1,BLOCK,C R R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",15,05,OTT,BOS
29,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 22 ft.",14,52,OTT,BOS
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,52,OTT,BOS
31,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - OTT #19 BRASSARD vs BOS #20 NASH,14,52,OTT,BOS
32,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 27 ft.",14,40,OTT,BOS
33,1,GOAL,C C C D D G,C C R D D G,"BOS #86 MILLER(1), Slap, Off. Zone, 33 ft.Assists: #42 BACKES(6); #20 NASH(11)",14,38,OTT,BOS
34,1,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - OTT #78 CHLAPIK vs BOS #51 SPOONER,14,38,OTT,BOS
35,1,HIT,C L L D D G,C L L D D G,"OTT #33 CLAESSON HIT BOS #51 SPOONER, Neu. Zone",14,19,OTT,BOS
36,1,BLOCK,C L L D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",14,05,OTT,BOS
37,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 21 ft.",13,54,OTT,BOS
38,1,HIT,C C C D D G,C C C D D G,"OTT #5 CECI HIT BOS #59 SCHALLER, Neu. Zone",13,31,OTT,BOS
39,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 26 ft.",13,18,OTT,BOS
40,1,HIT,C R R D D G,C C R D D G,"OTT #61 STONE HIT BOS #63 MARCHAND, Neu. Zone",12,34,OTT,BOS
41,1,STOP,C R R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",12,20,OTT,BOS
42,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - OTT #44 PAGEAU vs BOS #20 NASH,12,20,OTT,BOS
43,1,GOAL,C C C D D G,C C L D D G,"BOS #43 HEINEN(9), Wrist, Off. Zone, 15 ft.Assists: #51 SPOONER(8); #48 GRZELCYK(3)",11,32,OTT,BOS
44,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - OTT #95 DUCHENE vs BOS #37 BERGERON,11,32,OTT,BOS
45,1,HIT,C R R D D G,C C R D D G,"OTT #95 DUCHENE HIT BOS #88 PASTRNAK, Off. Zone",11,03,OTT,BOS
46,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 31 ft.",10,55,OTT,BOS
47,1,HIT,C R R D D G,C C R D D G,"OTT #95 DUCHENE HIT BOS #37 BERGERON, Off. Zone",10,45,OTT,BOS
48,1,MISS,C R L D D G,C L L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 51 ft.",10,29,OTT,BOS
49,1,PENL,C R L D D G,C L L D D G,"OTT #95 DUCHENE Slashing(2 min), Def. Zone Drawn By: BOS #51 SPOONER",10,21,OTT,BOS
