n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,COL,NSH
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #12 FISHER,20,00,COL,NSH
3,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #14 COMEAU, Def. Zone",19,26,COL,NSH
4,1,BLOCK,C C R D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",18,28,COL,NSH
5,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,28,COL,NSH
6,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - COL #34 SODERBERG vs NSH #92 JOHANSEN,18,28,COL,NSH
7,1,BLOCK,C C R D D G,C C L D D G,"NSH #7 WEBER BLOCKED BY  COL #18 GOLOUBEF, Snap, Def. Zone",18,21,COL,NSH
8,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 23 ft.",18,05,COL,NSH
9,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 8 ft.",18,03,COL,NSH
10,1,HIT,C C R D D G,C C L D D G,"COL #34 SODERBERG HIT NSH #92 JOHANSEN, Def. Zone",18,01,COL,NSH
11,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 40 ft.",17,55,COL,NSH
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,54,COL,NSH
13,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - COL #8 COLBORNE vs NSH #19 JARNKROK,17,54,COL,NSH
14,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #55 MCLEOD, Neu. Zone",17,40,COL,NSH
15,1,BLOCK,C L L D D G,C C L D D G,"COL #27 MARTINSEN BLOCKED BY  NSH #7 WEBER, Snap, Def. Zone",17,29,COL,NSH
16,1,HIT,C L L D D G,C C L D D G,"NSH #51 WATSON HIT COL #44 GELINAS, Neu. Zone",17,13,COL,NSH
17,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 22 ft.",17,08,COL,NSH
18,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Goalpost, Off. Zone, 42 ft.",16,58,COL,NSH
19,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,44,COL,NSH
20,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NSH #12 FISHER,16,44,COL,NSH
21,1,STOP,C R L D D G,C C L D D G,ICING,16,37,COL,NSH
22,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,16,37,COL,NSH
23,1,HIT,C R L D D G,C C L D D G,"NSH #92 JOHANSEN HIT COL #29 MACKINNON, Neu. Zone",16,20,COL,NSH
24,1,MISS,C C R D D G,C C L D D G,"COL #7 MITCHELL, Slap, Wide of Net, Off. Zone, 48 ft.",16,05,COL,NSH
25,1,MISS,C C R D D G,C C L D D G,"NSH #38 ARVIDSSON, Snap, Wide of Net, Off. Zone, 37 ft.",15,53,COL,NSH
26,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #56 FIALA, Backhand, Off. Zone, 4 ft.",15,30,COL,NSH
27,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",15,28,COL,NSH
