n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
113,1,SHOT,C R D D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 44 ft.",1,04,ANA,PHX
114,1,STOP,C R D D D G,C L L D D G,PUCK IN NETTING,1,02,ANA,PHX
115,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs PHX #15 GORDON,1,02,ANA,PHX
116,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 39 ft.",0,55,ANA,PHX
117,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 17 ft.",0,46,ANA,PHX
118,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,45,ANA,PHX
119,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - ANA #11 KOIVU vs PHX #15 GORDON,0,45,ANA,PHX
120,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 38 ft.",0,34,ANA,PHX
121,1,HIT,C C R D D G,C R L D D G,"ANA #32 LYDMAN HIT PHX #18 MOSS, Def. Zone",0,19,ANA,PHX
122,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:45 MST,0,00,ANA,PHX
123,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:03 MST,20,00,ANA,PHX
124,2,FAC,C C R D D G,C L L D D G,PHX won Neu. Zone - ANA #13 BONINO vs PHX #11 HANZAL,20,00,ANA,PHX
125,2,MISS,C C R D D G,C L L D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 40 ft.",19,36,ANA,PHX
126,2,BLOCK,C C R D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",19,32,ANA,PHX
127,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #4 MICHALEK, Slap, Off. Zone, 46 ft.",19,07,ANA,PHX
128,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,06,ANA,PHX
129,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,19,06,ANA,PHX
130,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 51 ft.",19,03,ANA,PHX
131,2,GOAL,C R L D D G,C R L D D G,"PHX #50 VERMETTE(6), Wrist, Off. Zone, 12 ft.Assists: #18 MOSS(8); #23 EKMAN-LARSSON(12)",19,01,ANA,PHX
132,2,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,19,01,ANA,PHX
133,2,STOP,C R L D D G,C L L D D G,ICING,18,45,ANA,PHX
134,2,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,18,45,ANA,PHX
135,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #44 SOURAY, Slap, Off. Zone, 48 ft.",18,28,ANA,PHX
136,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,27,ANA,PHX
137,2,FAC,C C R D D G,C C R D D G,PHX won Def. Zone - ANA #11 KOIVU vs PHX #15 GORDON,18,27,ANA,PHX
138,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 37 ft.",18,20,ANA,PHX
139,2,TAKE,C C R D D G,C C R D D G,"PHX TAKEAWAY - #29 STONE, Def. Zone",18,01,ANA,PHX
140,2,PENL,C R L D D G,C C R D D G,"ANA #6 LOVEJOY Tripping(2 min), Def. Zone Drawn By: PHX #8 LOMBARDI",17,38,ANA,PHX
141,2,FAC,C C D D G,C L L D D G,PHX won Off. Zone - ANA #13 BONINO vs PHX #11 HANZAL,17,38,ANA,PHX
142,2,SHOT,C C D D G,C L L D D G,"PHX ONGOAL - #11 HANZAL, Tip-In, Off. Zone, 14 ft.",17,31,ANA,PHX
143,2,SHOT,C C D D G,C L L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",17,30,ANA,PHX
144,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,17,29,ANA,PHX
145,2,FAC,C C D D G,C L L D D G,PHX won Off. Zone - ANA #13 BONINO vs PHX #11 HANZAL,17,29,ANA,PHX
146,2,SHOT,C C D D G,C L L D D G,"PHX ONGOAL - #26 SULLIVAN, Slap, Off. Zone, 44 ft.",16,58,ANA,PHX
147,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,16,57,ANA,PHX
148,2,FAC,C C D D G,C C R D D G,PHX won Off. Zone - ANA #11 KOIVU vs PHX #50 VERMETTE,16,57,ANA,PHX
149,2,MISS,C C D D G,C C R D D G,"PHX #8 LOMBARDI, Wrist, Wide of Net, Off. Zone, 38 ft.",16,50,ANA,PHX
150,2,BLOCK,C C D D G,C C R D D G,"PHX #3 YANDLE BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",16,19,ANA,PHX
151,2,SHOT,C C D D G,C C R D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 26 ft.",16,11,ANA,PHX
152,2,HIT,C R D D D G,C R L D D G,"PHX #18 MOSS HIT ANA #15 GETZLAF, Off. Zone",15,31,ANA,PHX
153,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",15,03,ANA,PHX
154,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 47 ft.",14,36,ANA,PHX
155,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,35,ANA,PHX
156,2,FAC,C C R D D G,C C R D D G,PHX won Def. Zone - ANA #13 BONINO vs PHX #24 CHIPCHURA,14,35,ANA,PHX
157,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,27,ANA,PHX
158,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #13 BONINO vs PHX #24 CHIPCHURA,14,27,ANA,PHX
159,2,TAKE,C C R D D G,C C R D D G,"PHX TAKEAWAY - #19 DOAN, Def. Zone",14,21,ANA,PHX
160,2,PENL,C C R D D G,C C R D D G,"ANA #1 HILLER Delaying Game-Puck over glass(2 min) Served By: #9 RYAN, Def. Zone",14,18,ANA,PHX
161,2,FAC,C C D D G,C L L D D G,PHX won Off. Zone - ANA #11 KOIVU vs PHX #11 HANZAL,14,18,ANA,PHX
162,2,BLOCK,C C D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",14,04,ANA,PHX
163,2,GOAL,C C D D G,C L L D D G,"PHX #3 YANDLE(4), Slap, Off. Zone, 52 ft.Assists: #23 EKMAN-LARSSON(13); #26 SULLIVAN(5)",13,26,ANA,PHX
164,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs PHX #24 CHIPCHURA,13,26,ANA,PHX
165,2,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #24 CHIPCHURA, Backhand, Off. Zone, 13 ft.",12,54,ANA,PHX
166,2,HIT,C C R D D G,C C R D D G,"ANA #6 LOVEJOY HIT PHX #8 LOMBARDI, Def. Zone",12,53,ANA,PHX
167,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,ANA,PHX
168,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,12,52,ANA,PHX
169,2,STOP,C R L D D G,C R L D D G,ICING,12,14,ANA,PHX
170,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - ANA #62 MAROON vs PHX #50 VERMETTE,12,14,ANA,PHX
171,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #50 VERMETTE, Def. Zone",12,01,ANA,PHX
172,2,HIT,C C L D D G,C C L D D G,"ANA #62 MAROON HIT PHX #4 MICHALEK, Off. Zone",11,15,ANA,PHX
173,2,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #37 TORRES, Slap, Off. Zone, 146 ft.",11,02,ANA,PHX
174,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,ICE PROBLEM",11,01,ANA,PHX
175,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - ANA #13 BONINO vs PHX #15 GORDON,11,01,ANA,PHX
176,2,MISS,C C R D D G,C R L D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 40 ft.",10,43,ANA,PHX
177,2,HIT,C C R D D G,C R L D D G,"ANA #9 RYAN HIT PHX #53 MORRIS, Off. Zone",10,42,ANA,PHX
178,2,HIT,C C R D D G,C R L D D G,"ANA #7 COGLIANO HIT PHX #16 KLESLA, Off. Zone",10,23,ANA,PHX
179,2,BLOCK,C R R D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  ANA #13 BONINO, Wrist, Def. Zone",10,15,ANA,PHX
180,2,TAKE,C C R D D G,C C L D D G,"PHX TAKEAWAY - #29 STONE, Def. Zone",9,59,ANA,PHX
181,2,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 19 ft.",9,53,ANA,PHX
182,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,ANA,PHX
183,2,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #11 KOIVU vs PHX #11 HANZAL,9,52,ANA,PHX
184,2,MISS,C R L D D G,C C R D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 37 ft.",8,26,ANA,PHX
185,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,8,22,ANA,PHX
186,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,8,22,ANA,PHX
187,2,MISS,C R L D D G,C R L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 39 ft.",8,00,ANA,PHX
188,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,59,ANA,PHX
189,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,7,59,ANA,PHX
190,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 38 ft.",7,33,ANA,PHX
191,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 17 ft.",7,32,ANA,PHX
192,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,31,ANA,PHX
193,2,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ANA #13 BONINO vs PHX #11 HANZAL,7,31,ANA,PHX
194,2,HIT,C C R D D G,C C L D D G,"ANA #5 SBISA HIT PHX #44 BROWN, Def. Zone",6,33,ANA,PHX
195,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 39 ft.",5,47,ANA,PHX
196,2,HIT,C C R D D G,C R L D D G,"ANA #34 WINNIK HIT PHX #15 GORDON, Off. Zone",5,35,ANA,PHX
197,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,05,ANA,PHX
198,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,5,05,ANA,PHX
199,2,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT PHX #50 VERMETTE, Neu. Zone",4,53,ANA,PHX
200,2,MISS,C R L D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Over Net, Off. Zone, 36 ft.",4,41,ANA,PHX
201,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,4,24,ANA,PHX
202,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #64 MCMILLAN vs PHX #15 GORDON,4,24,ANA,PHX
203,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,11,ANA,PHX
204,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #64 MCMILLAN vs PHX #15 GORDON,4,11,ANA,PHX
205,2,MISS,C R L D D G,C C L D D G,"ANA #64 MCMILLAN, Wrist, Wide of Net, Off. Zone, 28 ft.",4,05,ANA,PHX
206,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",3,42,ANA,PHX
207,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 13 ft.",3,33,ANA,PHX
208,2,GIVE,C C R D D G,C L L D D G,"PHX GIVEAWAY - #16 KLESLA, Def. Zone",2,51,ANA,PHX
