n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 12:37 EDT,20,00,DET,NYR
2,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs NYR #16 BRASSARD,20,00,DET,NYR
3,1,HIT,C C C D D G,C C C D D G,"NYR #76 SKJEI HIT DET #13 DATSYUK, Def. Zone",19,45,DET,NYR
4,1,MISS,C L L D D G,C C L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 39 ft.",19,01,DET,NYR
5,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",17,42,DET,NYR
6,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 45 ft.",17,39,DET,NYR
7,1,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",17,27,DET,NYR
8,1,CHL,C C C D D G,C C C D D G,NYR Challenge - Offside - Result: GOAL OVERTURNED,17,18,DET,NYR
9,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs NYR #16 BRASSARD,17,18,DET,NYR
10,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 67 ft.",16,52,DET,NYR
11,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 38 ft.",15,45,DET,NYR
12,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,45,DET,NYR
13,1,FAC,C C C D D G,C R R D D G,NYR won Off. Zone - DET #41 GLENDENING vs NYR #12 STAAL,15,45,DET,NYR
14,1,HIT,C C C D D G,C R R D D G,"DET #52 ERICSSON HIT NYR #19 FAST, Def. Zone",15,38,DET,NYR
15,1,HIT,C C C D D G,C R R D D G,"DET #15 SHEAHAN HIT NYR #8 KLEIN, Def. Zone",15,31,DET,NYR
16,1,BLOCK,C C C D D G,C R R D D G,"NYR #12 STAAL BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",15,23,DET,NYR
17,1,STOP,C C C D D G,C L L D D G,OFFSIDE,14,54,DET,NYR
18,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs NYR #28 MOORE,14,54,DET,NYR
19,1,STOP,C C C D D G,C L L D D G,ICING,14,43,DET,NYR
20,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs NYR #28 MOORE,14,43,DET,NYR
21,1,HIT,C C C D D G,C L L D D G,"NYR #28 MOORE HIT DET #52 ERICSSON, Def. Zone",14,37,DET,NYR
